0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.771850445196,-0.673258213597,-0.700909769118,-0.826184686038,-0.767684303334,0.0545398617688,-0.673258213597,-0.826184686038,-0.747977483457,-0.825603363917,-0.863970623856,-0.549940414483,-0.857401683896,-0.705444081656,0.11975061054,-0.549940414483,-0.863970623856,-0.760472033562,-0.737242401635,-0.853506825691,-0.853506825691,-0.748849466637,-0.849146909788,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.966147675196,-0.786984197727,-0.772703050972,-0.780260238536,-0.715152161065,-0.842713611657,-0.941867787972,-0.825603363917,-0.0505072035499,-0.935570131669,-0.866102138297,-0.82194103456,-0.784910815498,-0.784910815498,-0.78390319049,-0.799695774757,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.970488213694,-0.796072200207,-0.702363074419,-0.541046186042,-0.601794347611,-0.719047019271,-0.863970623856,-0.863970623856,-0.863970623856,-0.891118366872,-0.996977124975,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.666011064498
-0.697596233033,-0.761386647031,-0.857401683896,-0.692151182506,-0.700037785938,0.0631037404639,-0.692151182506,-0.857401683896,-0.741714706481,-0.700715995078,-0.870248902754,-0.738986367996,-0.793204344414,-0.503163361204,0.123025286734,-0.503163361204,-0.870248902754,-0.721263794289,-0.903112979954,-0.941867787972,-0.941867787972,-0.941867787972,-0.905108852567,-0.760049606154,-0.905399513627,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.950878280837,-0.633747686822,-0.459951750264,-0.467508937828,-0.467508937828,-0.48037553409,-0.564008409793,-0.700715995078,-0.72677860347,-0.748151880093,-0.977774117601,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.977677230581,-0.82378188794,-0.898191119336,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933826165309,-0.720887872652,-0.711664228343,-0.550347339967,-0.70410704078,-0.633243874318,-0.830060166839,-0.870248902754,-0.870248902754,-0.853371183862,-0.0677143383101,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.817464854233
-0.646246112408,-0.626384273299,-0.839458207784,-0.74654355556,-0.800935928614,0.0836890880994,-0.626384273299,-0.839458207784,-0.731913615533,-0.647718795113,-0.696142927732,-0.74654355556,-0.689108930077,-0.925474504181,0.0974348981945,-0.647718795113,-0.925474504181,-0.740997742532,-0.757588675845,-0.765145863409,-0.765145863409,-0.7641382384,-0.86916376813,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.941460862488,-0.436524468817,-0.5524400996,-0.554222820769,-0.473903481151,-0.532035693178,-0.569220931472,-0.647718795113,-0.65804695145,-0.684613372347,-0.809461986378,-0.695464718592,-0.844186294362,-0.842926763102,-0.86408688828,-0.950587619777,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920610775774,-0.616327400618,0.173204925736,-0.386123840989,-0.617645064091,-0.615629814074,-0.520971195489,-0.696142927732,-0.725499694806,-0.810333969558,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.70869948553
-0.714842122601,-0.738986367996,-0.841182796741,-0.996977124975,-0.622721943941,0.127626942593,-0.622721943941,-0.996977124975,-0.782942071251,-0.678606377104,-0.703486963851,-0.710482206699,-0.620435410268,-0.774602036565,0.0498899246192,-0.620435410268,-0.774602036565,-0.697522598897,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.973142918043,-0.789638902076,-0.810178950326,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.959811264085,-0.648997703778,-0.603538313972,-0.736757966535,-0.730847858312,-0.75026401713,-0.834885140438,-0.678606377104,-0.835640859194,-0.805450863748,-0.805450863748,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.837908015463,-0.70860259851,-0.94446436011,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.503337757841,-0.358104114792,-0.286136436302,-0.419859901369,-0.524691657059,-0.629116487264,-0.703486963851,-0.74654355556,-0.811419104183,-0.992442812436,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.74605912046
-0.992442812436,-0.674924670342,-0.462160774321,-0.992442812436,-0.755844709484,0.201400866693,-0.462160774321,-0.992442812436,-0.775563155804,-0.792836173738,0.0487051049771,-0.816883532113,-0.775609661574,-0.881991609584,0.348092519552,0.0487051049771,-0.881991609584,-0.643723174406,-0.940860162964,-0.93624834081,-0.86094774883,-0.86094774883,-0.922761667619,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.894548167382,-0.664732155833,-0.595981126408,-0.684690881963,-0.863970623856,-0.690852896437,-0.710656603335,-0.792836173738,-0.743908228615,-0.833644986581,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.97095327139,-0.825002664393,-0.945103814442,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.981417069555,-0.660042824063,-0.579607220021,-0.837442957767,-0.805257089708,-0.75456580082,-0.7641382384,0.0487051049771,-0.765145863409,-0.791673529497,-0.853506825691,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.853506825691
-0.853506825691,-0.736079757395,-0.744567060351,-0.902240996774,-0.810915291678,0.0634764644431,-0.736079757395,-0.902240996774,-0.809461986378,-0.853506825691,-0.715888502417,-0.756387276797,-0.775609661574,-0.856413436292,0.0552468763015,-0.715888502417,-0.856413436292,-0.791561140554,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.660100956275,-0.912666040131,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.923187970508,-0.636324881556,-0.419452975885,0.281737765592,-0.728522569831,-0.628535165144,-0.7380368752,-0.853506825691,-0.853506825691,-0.842577969829,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955916405879,-0.818453101838,-0.917258484881,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.905070097759,-0.680272833848,-0.584936006123,-0.47723639464,-0.71817503609,-0.636557410404,-0.614680321277,-0.715888502417,-0.748287521921,-0.70430081482,-0.991667716276,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.613246393381
-0.674924670342,-0.602569443772,-0.49269956304,0.174270682957,-0.679691511728,0.321879682727,0.174270682957,-0.679691511728,-0.455122901185,-0.612258145776,-0.81880189511,-0.844205671766,-0.571565597357,-0.776985457258,0.111322807254,-0.571565597357,-0.844205671766,-0.724763353454,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.947797273599,-0.615281020802,-0.953145437106,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.984071773904,-0.706955519169,-0.603538313972,-0.449177913635,-0.623303266061,-0.68796566324,0.00268377045527,-0.612258145776,-0.64132425179,-0.790394620833,-0.834516969762,-0.872264152771,-0.870248902754,-0.870248902754,-0.870248902754,-0.853661844923,-0.673878290525,-0.870326412371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.833761251005,-0.526493755632,-0.459951750264,-0.367695929776,-0.604700958213,-0.609661573639,-0.555656748665,-0.81880189511,-0.763673180704,-0.84364372705,-0.989419937411,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.289391840175
-0.711664228343,-0.841182796741,-0.691085425286,-0.703738870104,-0.71778748801,0.0547780181809,-0.691085425286,-0.841182796741,-0.733091761697,-0.65413271584,-0.842926763102,-0.755844709484,-0.730324668404,-0.65891893463,0.0695938782747,-0.65413271584,-0.842926763102,-0.728429558292,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.951633999593,-0.863524943563,-0.88187534516,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.511611909353,-0.46051369498,-0.350372530592,-0.504132231405,-0.310358191313,0.108387509325,-0.65413271584,-0.735072132386,-0.700735372482,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.940317595652,-0.746504800752,-0.897105984711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939910670168,-0.70125856239,-0.791557265073,-0.852499200682,-0.127319233042,-0.850483950665,-0.844186294362,-0.842926763102,-0.844942013119,-0.853506825691,-0.698487593617,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.820991541763
-0.81000455369,-0.70869948553,-0.736351041051,-0.79308807999,-0.801827289198,0.0400909102647,-0.70869948553,-0.81000455369,-0.769994089892,-0.745671572379,-0.919079960858,-0.626384273299,-0.497156365962,-0.609351535175,0.143365629716,-0.497156365962,-0.919079960858,-0.679528741534,-0.766696055729,-0.837908015463,-0.836648484203,-0.836648484203,-0.788243728988,-0.757627430653,-0.971670235339,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.965120672783,-0.641401761406,-0.676939920359,-0.522928313294,0.34982996328,-0.677947545367,-0.671649889064,-0.745671572379,-0.670777905884,-0.824363210061,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.842713611657,-0.822289827832,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.898171741932,-0.664519004389,-0.69980525709,-0.665623516418,0.0471549126564,-0.844205671766,-0.844205671766,-0.919079960858,-0.941867787972,-0.921037078663,-0.992442812436,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.640045343125
-0.867632953213,-0.792739286718,-0.697383081589,-0.729452685224,-0.729200778972,0.0606720245085,-0.697383081589,-0.867632953213,-0.763281757143,-0.795897803571,-1.0,-0.61981533334,-0.67066164146,-0.599817852402,0.148047041393,-0.599817852402,-1.0,-0.737238526155,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.95012256208,-0.818743762898,-0.9492505789,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.93165589606,-0.689961535853,-0.594237160048,-0.438210302966,-0.606406169765,-0.680737891545,-0.746524178156,-0.795897803571,-0.825177061029,-0.81430633738,-1.0,-1.0,-1.0,-1.0,-1.0,-0.970449458886,-0.822735508124,-0.901814693885,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.942991677405,-0.409163574356,0.00967901330259,0.310145039869,-0.455785608402,-0.524265354171,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.831145301464
-1.0,-0.813860657088,-0.818666253282,-0.647718795113,-0.992442812436,0.131066809441,-0.647718795113,-1.0,-0.854537703584,-0.562341953049,-0.752221134935,-0.895032602482,-0.826184686038,-0.870248902754,0.119707818969,-0.562341953049,-0.895032602482,-0.781205855851,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.938999932179,-0.848468700648,-0.888463662523,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.976107660857,-0.698080668133,-0.72677860347,-0.810934669082,-0.813976921512,-0.776772305814,-0.836900390455,-0.562341953049,-0.213548680883,-0.867226027729,-0.938844912947,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.84842994584,-0.96655460068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95804792032,-0.577533837792,-0.538953426409,-0.762510536463,-0.824770135545,-0.67143673762,-0.754837084476,-0.752221134935,-0.863970623856,-0.886835960586,-0.992442812436,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.786848555899
-0.754837084476,-0.637138732524,-0.755844709484,-0.647718795113,-0.934310600409,0.106907306466,-0.637138732524,-0.934310600409,-0.745969984401,-0.802447366126,-0.850483950665,-1.0,-0.738986367996,-0.706025403777,0.103140619721,-0.706025403777,-1.0,-0.819588617713,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948146066871,-0.785317740982,-0.920862682026,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.880751455727,-0.613382035209,-0.467838353696,-0.651923691783,-0.799095075233,-0.68376076657,-0.740245899257,-0.802447366126,-0.835640859194,-0.842151666941,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.962330326606,-0.799346981485,-0.954346836154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.742396791102,-0.727437435207,-0.852499200682,-0.850483950665,-0.783050584713,-0.822580488892,-0.850483950665,-0.852499200682,-0.899528160212,-0.992442812436,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.647718795113
-0.816883532113,-0.833741873601,-0.736641702111,-0.843372443394,-0.738172517028,0.0467912613237,-0.736641702111,-0.843372443394,-0.793762413649,-0.816244077781,-0.853506825691,-0.53513607782,-0.792836173738,0.0487051049771,0.338443144864,0.0487051049771,-0.853506825691,-0.58980361001,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.964597482875,-0.849437570849,-0.936287095618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956071425111,-0.63741001618,0.994361175433,-0.556625618866,-0.405966302694,-0.183901252749,-0.71329193028,-0.816244077781,-0.824440719677,-0.769932082199,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.965701994904,-0.82232858264,-0.943069187021,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.992849737921,-0.701103543158,-0.690891651245,-0.78525960877,-0.845949638127,-0.841299061165,-0.755844709484,-0.853506825691,-0.853506825691,-0.853506825691,-0.699960276322,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.700851636906
-0.938844912947,-0.833741873601,-0.659926559639,-0.825603363917,-0.863970623856,0.0914370845091,-0.659926559639,-0.938844912947,-0.824417466792,-0.647718795113,-0.639715927257,-0.640374758994,-0.941867787972,-0.690930406054,0.116421896141,-0.639715927257,-0.941867787972,-0.712121535078,-0.845949638127,-0.853506825691,-0.853506825691,-0.853506825691,-0.82701791441,-0.848759361708,-0.909468768469,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.972329067075,-0.665332855357,-0.594237160048,-0.653493261508,-0.695639115228,-0.628535165144,-0.647718795113,-0.647718795113,-0.570209179076,-0.626403650703,-0.795762161743,-0.872264152771,-0.863951246452,-0.862691715191,-0.862691715191,-0.870248902754,-0.727049887127,-0.836454710162,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.891370273125,-0.499365390019,-0.359383023456,-0.303362948466,-0.638417641189,-0.47157819267,-0.506709426138,-0.639715927257,-0.705734742717,-0.752957476287,-0.983316055148,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.727514944823
-0.580052900313,-0.116390377181,-0.76805247401,-0.844205671766,-0.658182593278,0.255076489979,-0.116390377181,-0.844205671766,-0.59337680331,-0.705444081656,-0.771850445196,-0.870248902754,-0.863970623856,-0.7390057454,0.0663189403073,-0.705444081656,-0.870248902754,-0.790103959773,-0.992442812436,-1.0,-1.0,-1.0,-0.943166074041,-0.720868495248,-0.904159359771,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.838935017876,-0.479096625425,0.20217414473,-0.43098253127,-0.449487952099,-0.446387567458,-0.4093767258,-0.705444081656,-0.74654355556,-0.776578531774,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.977599720965,-0.841144041933,-0.930764535475,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.911232112234,-0.682443103097,-0.554707255869,-0.399688023795,-0.459370428144,-0.581641847442,-0.710017149003,-0.771850445196,-0.738366291068,-0.815934039317,-0.995039384574,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.549940414483
-0.735517812679,-0.84021392654,-0.574685359402,-0.618652689099,-0.798746281961,0.102052563605,-0.574685359402,-0.84021392654,-0.713563213936,0.0180500518346,-0.706936141765,-0.789445128036,-0.797661147336,-0.769563911523,0.315188018779,0.0180500518346,-0.797661147336,-0.609111255365,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933477372036,-0.708273182642,-0.847906755932,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.968376076657,-0.624969722806,-0.467508937828,-0.625841705987,-0.676106691986,-0.402575256993,0.697169930144,0.0180500518346,-0.533198337419,-0.52788892872,-0.745535930551,-0.0459341362038,-0.743520680534,-0.743520680534,-0.743520680534,-0.666689273638,-0.731351670817,-0.825351457665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.704358947032,-0.664577136601,-0.565326073266,-0.804675767587,-0.53238448645,-0.581913131098,-0.706936141765,-0.841182796741,-0.821320957631,-0.991435187428,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,0.0390164029725
-0.51517735169,-0.588753354713,-0.778419385155,-0.789871430924,-0.716508579346,0.108220179841,-0.51517735169,-0.789871430924,-0.677746020366,-0.555908654918,-0.728851985699,-0.726449187602,-0.639328379177,-0.567476965111,0.0743432903409,-0.555908654918,-0.728851985699,-0.643603034501,-0.678335093448,-0.749547053181,-0.748287521921,-0.748287521921,-0.647021208569,-0.619156501603,-0.84470948427,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.949560617364,-0.66293005726,-0.467508937828,-0.312489705754,-0.467508937828,-0.467508937828,0.0933700212183,-0.555908654918,-0.728522569831,-0.765610921105,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.927044073905,-0.713660100956,-0.810140195518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.925028823888,-0.731390425625,-0.566915020395,-0.574472207958,-0.698448838809,-0.606154263513,-0.526571265248,-0.728851985699,-0.841182796741,-0.846240299187,-0.989419937411,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.736854853555
-0.723019387093,-0.656535513937,-0.740149012237,-0.895032602482,-0.728522569831,0.078800067756,-0.656535513937,-0.895032602482,-0.748651817116,-0.865714590216,-0.676939920359,-0.810915291678,-0.757588675845,-0.920339492118,0.0844549862534,-0.676939920359,-0.920339492118,-0.806299594043,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.937682268706,-0.765494656681,-0.937469117262,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.997345295651,-0.730092139556,-0.770920329803,-0.718252545706,-0.784910815498,-0.863970623856,-0.866974121477,-0.865714590216,-0.749450166161,-0.853739354539,-0.775609661574,-0.6205904295,-0.396742658386,-0.394727408369,-0.772586786548,-0.828858767791,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938689893715,-0.532907676359,-0.508782808367,-0.501380640036,-0.677947545367,-0.647718795113,-0.610514179415,-0.676939920359,-0.732882485733,-0.891951595245,-0.843701859262,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.622450660285
-0.571565597357,-0.610514179415,-0.736234776627,-0.853390561267,-0.677947545367,0.0993217710452,-0.571565597357,-0.853390561267,-0.689930532007,-0.289391840175,-0.811922916687,-0.612258145776,-0.81880189511,-0.844205671766,0.210089087355,-0.289391840175,-0.844205671766,-0.675316093903,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.934872545125,-0.734161394398,-0.804268842103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.652679410539,-0.576371193551,-0.773962582233,-0.764758315328,-0.499249125595,-0.674924670342,-0.289391840175,-0.212889849147,-0.671649889064,-0.764777692733,-0.690542857973,-0.775609661574,-0.775609661574,-0.775609661574,-0.694999660895,-0.54089116681,-0.92343987676,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.906232742,-0.598267660082,-0.485103620668,-0.335025626617,-0.597143770649,-0.596368674489,-0.74654355556,-0.811922916687,-0.756232257564,-0.831959152432,-1.0,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.736079757395
-0.813860657088,-0.818666253282,-0.647718795113,-0.992442812436,-0.609351535175,0.137352302909,-0.609351535175,-0.992442812436,-0.776408010619,-0.87327177778,-0.737242401635,-0.728522569831,-0.734975245366,-0.87327177778,0.0684944736437,-0.728522569831,-0.87327177778,-0.789456754479,-1.0,-1.0,-1.0,-0.998992374992,-0.952661002006,-0.838237431331,-0.90710472518,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.956807766464,-0.676881788147,-0.771094726439,-0.86945442919,-0.941867787972,-0.777779930823,-0.87327177778,-0.87327177778,-0.718252545706,-0.865966496468,-0.862691715191,-0.862691715191,-0.870248902754,-0.870248902754,-0.872264152771,-0.87327177778,-0.837752996231,-0.883619311521,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.939503744683,-0.648784552334,-0.532229467218,-0.680951042989,-0.67868388672,-0.676668636703,-0.591214285022,-0.737242401635,-0.772586786548,-0.856239039656,-1.0,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-1.0
