0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.720674721208,-0.648881439354,0.185122029202,-0.6631238313,-0.606115508705,0.339910537211,0.185122029202,-0.720674721208,-0.490734694273,-0.556567486654,-0.745070872855,-0.660953562051,-0.675874163138,-0.503163361204,0.0869134297437,-0.503163361204,-0.745070872855,-0.628325889181,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97965372579,-0.866877234457,-0.850464573261,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.954443723174,-0.551219323147,-0.510042339628,-0.556567486654,-0.691124180094,-1.0,-0.993702343697,-0.992442812436,-0.879084998983,-0.863970623856,-0.711470454303,-0.765145863409,-0.765145863409,-0.7641382384,-0.766095356205,-0.799579510333,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.981823995039,-0.609990989507,-0.586679972484,-0.745070872855,-0.755844709484,0.194423183126,-0.714764612985,-0.717864997626,-0.998992374992,-0.990679468672,-0.989419937411,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.0477556121806
-0.786848555899,-0.710017149003,-0.588113900381,-0.616114249174,-0.78525960877,0.0829822736613,-0.588113900381,-0.786848555899,-0.697270692645,-0.701839884511,-0.887824208191,-0.744683324775,-0.508608411731,-0.573929640646,0.132981794554,-0.508608411731,-0.887824208191,-0.683377093971,-0.898869328476,-0.87327177778,-0.87327177778,-0.87327177778,-0.901213994361,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.885363277882,-0.638960208501,-0.703758247508,-0.701839884511,-0.825254570645,-0.673878290525,-0.718640093787,-0.81000455369,-0.844205671766,-0.853971883387,-0.940860162964,-0.900090104929,-0.932547256644,-0.931287725383,-0.931287725383,-0.928284227762,-0.835078914478,-0.922238477711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.981417069555,-0.69149235077,-0.812194200343,-0.887824208191,-0.880170133607,-0.817619873466,-0.844186294362,-0.842926763102,-0.842926763102,-0.862265412303,-0.940860162964,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.695464718592
-0.839128791916,-0.550056678907,-0.53494230378,-0.496865704902,-0.309544340345,0.169934468562,-0.309544340345,-0.839128791916,-0.54610756397,-0.493610301028,-0.612335655392,-0.463885363278,-0.658182593278,-0.668258843363,0.0847239593192,-0.463885363278,-0.668258843363,-0.579254551268,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.954676252023,-0.880170133607,-0.978936761842,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.985970759497,-0.627120614651,-0.505876197766,-0.493610301028,-0.745535930551,-0.690969160862,0.0561654055206,-0.724879617878,-0.748287521921,-0.816999796537,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.91483630938,-0.81430633738,-0.929737533063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924389369556,-0.638417641189,-0.613362657805,-0.612335655392,-0.694224564735,-0.775609661574,-0.774602036565,-0.772586786548,-0.772586786548,-0.65002470619,-0.115576526213,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.441233177991
-0.554707255869,-0.484347901912,-0.478825341769,-0.457045139663,-0.604681580809,0.0551763167705,-0.457045139663,-0.604681580809,-0.515921444004,-0.560597986688,-0.703351322023,-0.524556015231,-0.468380921008,-0.563717748733,0.0776262939346,-0.468380921008,-0.703351322023,-0.564120798737,-0.992442812436,-1.0,-1.0,-1.0,-0.943631131737,-0.764661428308,-0.934620638873,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.911232112234,-0.595981126408,-0.447743985738,-0.560597986688,-0.598190150466,-0.589857866742,-0.584936006123,-0.59028416963,-0.74654355556,-0.821553486479,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.93770164611,-0.723755728445,-0.889258136088,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975293809888,-0.70831193745,-0.702363074419,-0.703351322023,-0.61981533334,-0.722128026508,-0.715830370205,-0.609119006327,-0.853390561267,-0.86094774883,-0.86094774883,0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,0,-0.582029395522
-0.534070320599,-0.64973404513,-0.452239543468,-0.485510546152,-0.369982463449,0.0926955355555,-0.369982463449,-0.64973404513,-0.49830738376,-0.691899276254,-0.584936006123,-0.53064052009,-0.746679197388,-0.482410161511,0.0985473421236,-0.482410161511,-0.746679197388,-0.607313032273,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.905244494395,-0.668723901059,-0.801052193038,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96529506942,-0.70459147588,-0.691899276254,-0.691899276254,-0.589586583085,-0.740381541085,-0.847209169388,-0.845949638127,-0.690930406054,-0.852499200682,-0.850483950665,-0.695464718592,-0.850483950665,-0.850483950665,-0.852499200682,-0.807601755593,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.980428821951,-0.613498299633,-0.57737881856,-0.584936006123,-0.583928381115,-0.592686967727,0.0765310571343,-0.627256256479,-0.76032088981,-0.816902909517,-0.650160348018,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.472488930658
-0.432920271671,-0.41015182196,-0.41015182196,-0.521281233953,-0.600515438947,0.0749364449007,-0.41015182196,-0.600515438947,-0.475004117698,-0.746679197388,-0.482410161511,-0.534070320599,-0.540329222094,-0.435826882273,0.106405866286,-0.435826882273,-0.746679197388,-0.547863156773,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955645122223,-0.8061872051,-0.956536482807,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.978762365206,-0.666805538062,-0.565171054034,-0.746679197388,-0.89009136446,-0.633243874318,-0.710055903811,-0.76805247401,-0.76805247401,-0.671126699156,-0.786461007819,-0.863970623856,-0.863970623856,-0.862962998847,-0.86094774883,-0.854650092527,-0.838683111624,-0.868543691202,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.972464708903,-0.588598335481,-0.469252904188,-0.482410161511,-0.496575043841,-0.390561266507,-0.437280187573,-0.69970837007,-0.745535930551,-0.845387693411,-0.989419937411,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.584936006123
-0.521281233953,-0.574472207958,-0.321790859679,-0.461211281525,-0.426893899024,0.0860838431915,-0.321790859679,-0.574472207958,-0.461129896428,-0.554920407313,-0.538953426409,-0.56181876314,-0.7211204015,-0.594237160048,0.0659581746113,-0.538953426409,-0.7211204015,-0.594210031682,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94895991784,-0.728619456851,-0.839380698168,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.987152781142,-0.696724249852,-0.594237160048,-0.554920407313,-0.781694166433,-0.717477449546,-0.778613159195,0.0364973404513,-0.467315163788,-0.826165308634,-0.87327177778,-0.795762161743,-0.87327177778,-0.872264152771,-0.870248902754,-0.863951246452,-0.806807282028,-0.901911580906,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.635511030587,-0.469252904188,-0.538953426409,-0.75485646188,-0.695813511864,-0.586098650364,-0.738172517028,-0.754837084476,-0.827076046622,-0.989419937411,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.343338532937
-0.641673045062,-0.651633030723,-0.548099561102,-0.352523422437,-0.773962582233,0.140283794664,-0.352523422437,-0.773962582233,-0.593578328311,-0.73919951944,-0.468904110916,-0.526803794096,-0.669111449139,0.0125274916919,0.263753709254,0.0125274916919,-0.73919951944,-0.47829827638,-1.0,-1.0,-1.0,-1.0,-0.905322004011,-0.72914264676,-0.867381046961,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.966787129528,-0.278656758354,-0.296794008507,-0.73919951944,-0.816767267689,0.0764729249222,-0.780260238536,-0.859823859398,-0.864358171936,-0.949134314476,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.905263871799,-0.661554261576,-0.940860162964,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.918614903161,-0.000707275246335,-0.166771627605,-0.468904110916,-0.592028135991,-0.498319010202,0.0487051049771,-0.586524953252,-0.678335093448,-0.847151037176,-0.998992374992,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.520157344521
-0.475356786451,-0.589470318661,-0.65050914129,-0.478573435517,-0.541046186042,0.06688536848,-0.475356786451,-0.65050914129,-0.546991173592,-0.61121176596,-0.463323418562,-0.411585749857,-0.346167633922,-0.499927334735,0.0889543811588,-0.346167633922,-0.61121176596,-0.466443180607,-0.842926763102,-0.850483950665,-0.852499200682,-0.853506825691,-0.853506825691,-0.847344811216,-0.924660653212,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.983199790724,-0.471713834498,0.0742832782692,-0.61121176596,-0.774330752909,-0.774330752909,-0.688876401229,-0.680912288181,-0.862962998847,-0.889858835612,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.906097100171,-0.792778041526,-0.93576390571,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.94122833364,-0.648397004253,-0.551684380843,-0.463323418562,-0.644230862391,-0.622605679517,-0.53484541676,-0.596213655257,-0.728522569831,-0.784794551074,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.651051708603
-0.420596242721,-0.555656748665,-0.367695929776,-0.45220078866,0.269995058762,0.294077948759,0.269995058762,-0.555656748665,-0.305230930212,-0.321790859679,-0.659810295215,-0.548099561102,-0.448519081899,-0.578502707992,0.116430981689,-0.321790859679,-0.659810295215,-0.511344501177,-0.7641382384,-0.75582533208,-0.75456580082,-0.75456580082,-0.874221270576,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943107941829,-0.545832404833,-0.476810091752,-0.321790859679,-0.476810091752,-0.476810091752,-0.413465358046,-0.6278375786,-0.634270876731,-0.634018970479,-0.730518442444,-0.736312286243,-0.687248699292,-0.687248699292,-0.685776016587,-0.881080871596,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.872089756135,-0.6790714348,-0.652253107651,-0.659810295215,-0.659810295215,-0.559822890527,-0.677986300175,-0.910553903094,-0.864358171936,-0.947196574075,-0.992442812436,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,0.363956090803
0.0133607200643,-0.562438840069,-0.780047087092,-0.541123695658,-0.837908015463,0.301022036861,0.0133607200643,-0.837908015463,-0.541631383644,-0.837908015463,-0.606115508705,-0.663898927461,-0.634057725287,-0.591524323486,0.0891149949058,-0.591524323486,-0.837908015463,-0.66670090008,-0.931287725383,-0.938844912947,-0.938844912947,-0.938844912947,-0.940860162964,-0.854843866567,-0.858157402653,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96548884346,-0.738598819916,-0.177254803174,-0.837908015463,-0.806419733948,-0.777508647167,-0.841182796741,-0.841182796741,-0.841182796741,-0.841182796741,-0.843198046758,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.848895003536,-0.777915572651,-0.987346555182,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.959423716005,-0.657136213461,-0.643862691715,-0.606115508705,-0.783438132793,-0.862962998847,-0.857672967553,-0.922606648387,-0.934310600409,-0.879860095143,-1.0,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.730092139556
-0.468284033988,-0.442221425596,-0.722534951992,-0.398680398787,-0.518258358928,0.113106601758,-0.398680398787,-0.722534951992,-0.509995833858,0.0125274916919,-0.641673045062,-0.323379806807,-0.431544475987,-0.493048356312,0.219585295031,0.0125274916919,-0.641673045062,-0.375423638495,-0.76805247401,-0.77119161346,-0.687248699292,-0.706374197049,-0.77704358947,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.942662261537,-0.62469843915,-0.574472207958,0.0125274916919,-0.677366223247,-0.524129712342,-0.594237160048,-0.789871430924,-0.833741873601,-0.865908364256,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.879201263407,-0.695561605612,-0.943011054809,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.683625124742,-0.594237160048,-0.641673045062,-0.742067375234,-0.529904178737,-0.607704455834,-0.689942158449,-0.76805247401,-0.805528373364,-0.870248902754,-0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,1,-0.526803794096
0.310145039869,-0.445147413601,-0.739160764632,-0.745109627663,-0.701975526339,0.402746588171,0.310145039869,-0.745109627663,-0.464249658473,-0.109259492506,-0.703603228276,-0.419918033581,-0.533469621075,-0.438210302966,0.193914942271,-0.109259492506,-0.703603228276,-0.440892135681,-0.731061009757,-0.703990776356,-0.703990776356,-0.706006026373,-0.71788437503,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.924234350324,-0.620706693924,-0.0989507135729,-0.109259492506,0.238061096955,-0.705734742717,-0.71329193028,-0.71329193028,-0.71329193028,-0.79758363772,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.970430081482,-0.735963492971,-0.920940191643,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.942623506729,-0.566430585294,-0.50285332274,-0.703603228276,-0.869977619098,-0.620803580944,-0.580963638301,-0.640161607549,-0.640161607549,-0.681978045401,-0.755844709484,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.523703409454
-0.584936006123,-0.413155319582,-0.39666514877,-0.524556015231,-0.541046186042,0.0740374438872,-0.39666514877,-0.584936006123,-0.49207173515,-0.459215408912,-0.466559445031,0.0634513094281,-0.499907957331,-0.428909149041,0.21204557712,0.0634513094281,-0.499907957331,-0.358228130177,-0.992442812436,-1.0,-1.0,-1.0,-0.921075833471,-0.646381754236,-0.904275624195,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.973918014204,-0.601077383663,-0.473787216727,-0.459215408912,-0.910515148286,-0.671262340984,-0.722031139488,-0.853506825691,-0.698487593617,-0.863815604623,-0.864358171936,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.853196787226,-0.797331731468,-0.823626868708,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.92489318206,-0.695057793107,-0.614002112137,-0.466559445031,-0.633767064226,-0.424297326887,-0.525292356583,-0.692151182506,-0.728522569831,-0.77225737068,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.350856965692
0.432087043299,-0.554009669325,-0.741176014649,-0.491846957263,-0.0477556121806,0.422764166474,0.432087043299,-0.741176014649,-0.280540242024,0.310145039869,-0.568174551655,-0.491633805819,-0.804850164223,-0.549068431302,0.380779364457,0.310145039869,-0.804850164223,-0.420716382626,-1.0,-1.0,-1.0,-1.0,-0.970449458886,-0.822735508124,-0.901814693885,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.942991677405,-0.409163574356,0.00967901330259,0.310145039869,-0.455785608402,-0.524265354171,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.898733686648,-0.844205671766,-0.844205671766,-0.876333407613,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.976127038261,-0.614505924641,-0.574472207958,-0.568174551655,-0.610010366911,-0.506845067966,0.065369672425,-0.61981533334,-0.784910815498,-0.830312073092,-0.730324668404,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.533469621075
-0.675699766502,-0.702304942207,-0.672056814549,-0.490277387538,-0.509112224235,0.0907738914986,-0.490277387538,-0.702304942207,-0.609890227006,-0.649656535514,-0.505488649686,-0.344559309389,-0.555288577989,-0.583928381115,0.102791028936,-0.344559309389,-0.649656535514,-0.527784290739,-0.841182796741,-0.757375524401,0.0577349752454,-0.835640859194,-0.844205671766,-0.715985389437,-0.925571391201,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957524730412,-0.638262621957,-0.565171054034,-0.649656535514,-0.670991057328,-0.56447346749,-0.728929495316,-0.697596233033,-0.813860657088,-0.839070659704,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967736622325,-0.722612461609,-0.934814412913,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.54412719328,-0.495296135177,-0.505488649686,-0.524633524847,-0.491633805819,0.0704077974674,-0.786247856375,-0.775997209654,-0.889684438976,-0.992442812436,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.553874027497
-0.829691996163,-0.573929640646,-0.481673820158,-0.496865704902,-0.143635007218,0.219713903241,-0.143635007218,-0.829691996163,-0.505159233817,-0.786848555899,-0.68376076657,-0.702304942207,-0.522928313294,-0.665623516418,0.0854511478897,-0.522928313294,-0.786848555899,-0.672293218877,-0.795374613663,-0.78907695736,-0.787817426099,-0.787817426099,-0.780240861132,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.984711228237,-0.789483882844,-0.850290176625,-0.786848555899,-0.941867787972,-0.941867787972,-0.887126621646,-0.992442812436,-0.992442812436,-1.0,-0.774989584645,-0.600825477411,-0.751581680602,-0.655159718253,-0.655159718253,-0.762956216756,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.934950054741,-0.610611066435,-0.651846182167,-0.68376076657,-0.835214556306,-0.711606096131,-0.658182593278,-0.640045343125,-0.743520680534,-0.850677724705,-0.989419937411,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.556509354442
-0.233429897397,-0.662561886584,-0.314485578367,-0.524556015231,-0.780260238536,0.205428141916,-0.233429897397,-0.780260238536,-0.503058723223,0.367114607656,-0.607704455834,-0.53688004418,-0.4340247837,-0.577243176732,0.367148089845,0.367114607656,-0.607704455834,-0.357747570558,-1.0,-1.0,-1.0,-1.0,-0.882824837956,-0.58158371523,-0.934155581177,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.907666669896,-0.506108726614,-0.320899499094,0.367114607656,-0.447743985738,-0.447743985738,-0.364033600419,-0.771811690388,-0.756232257564,-0.856142152636,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.921327739723,-0.671649889064,-0.936616511486,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.962524100646,-0.625861083391,-0.614002112137,-0.607704455834,-0.606444924573,-0.606444924573,0.0215767393642,-0.114530146396,-0.775609661574,-0.775609661574,-0.775609661574,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.62518287425
-0.6205904295,-0.513607781965,-0.743520680534,-0.527811419104,-0.506166858826,0.0904899314838,-0.506166858826,-0.743520680534,-0.582339433986,-0.562438840069,-0.823607491304,-0.485723697596,-0.711179793243,-0.850483950665,0.142828857775,-0.485723697596,-0.850483950665,-0.686686754575,-0.759138868166,-0.686241074283,-0.687248699292,-0.705424704252,-0.80628409212,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.935298848013,-0.711451076899,-0.725770978462,-0.562438840069,-0.716198540881,-0.709222675438,-0.633069477682,-0.725770978462,-0.72677860347,-0.749934601261,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965992655964,-0.87718601339,-0.841085909721,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.973588598335,-0.624078362222,-0.740149012237,-0.823607491304,-0.926850299865,-0.748868844041,-0.654210225456,-0.748287521921,-0.593268289847,-0.789115712168,-0.87327177778,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.618923972755
