0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.998992374992,-0.996977124975,-0.993702343697,-1.0,-1.0,0.00238660402345,-0.993702343697,-1.0,-0.997934368733,-1.0,-0.786054082335,-0.755844709484,-1.0,-0.777605534187,0.111560824246,-0.755844709484,-1.0,-0.863900865201,-0.903112979954,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.90338426361,-0.973646730548,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.863098640675,-0.540077315842,-0.588637090289,-0.59888773701,-0.59888773701,-0.503550909285,-0.600224777887,-0.734975245366,-0.784910815498,-0.820797767723,-0.982056523887,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.923808047436,-0.798571885325,-0.91981630221,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.949308711112,-0.651051708603,-0.784910815498,-0.623593927122,-0.814267582572,-0.800606512745,-0.87327177778,-0.87327177778,-0.872264152771,-0.114239485336,-0.482313274491,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.993702343697
-1.0,-0.993702343697,-1.0,-1.0,-0.990679468672,0.00394327838674,-0.990679468672,-1.0,-0.996876362474,-0.993702343697,-1.0,-0.996977124975,-0.740245899257,-0.8153720946,0.109944764361,-0.740245899257,-1.0,-0.909259492506,-0.931287725383,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.909410636257,-0.948281708699,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.582533208026,-0.466501312819,-0.458188406499,-0.456928875239,-0.489250385126,-0.535407361476,-0.70947458169,-0.716314805306,-0.662620018796,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971205177642,-0.765339637449,-0.872089756135,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.866857857053,-0.584858496507,-0.485103620668,-0.463575324814,-0.631248001705,-0.467508937828,-0.614738453489,-0.711063528819,-0.719221415907,-0.753538798407,-1.0,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.940860162964
-1.0,-0.998992374992,-0.990679468672,-1.0,-1.0,0.0036483818259,-0.990679468672,-1.0,-0.997934368733,-0.996977124975,-0.78907695736,-0.87327177778,-1.0,-0.757375524401,0.101367540358,-0.757375524401,-1.0,-0.883340276903,-0.903112979954,-0.941867787972,-0.941867787972,-0.941867787972,-0.905108852567,-0.760049606154,-0.905399513627,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.950878280837,-0.633747686822,-0.459951750264,-0.467508937828,-0.467508937828,-0.48037553409,-0.564008409793,-0.700715995078,-0.72677860347,-0.748151880093,-0.977774117601,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.977677230581,-0.82378188794,-0.898191119336,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933826165309,-0.720887872652,-0.711664228343,-0.550347339967,-0.70410704078,-0.633243874318,-0.830060166839,-0.870248902754,-0.870248902754,-0.853371183862,-0.0677143383101,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.993702343697
-0.067559319078,-0.755844709484,-0.78907695736,-0.941867787972,-0.870248902754,0.315398847325,-0.067559319078,-0.941867787972,-0.68491953533,-1.0,-0.993702343697,-0.396742658386,-0.843198046758,-0.993702343697,0.232028690129,-0.396742658386,-1.0,-0.845469078508,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.976262680089,-0.86858244601,-0.923284857528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926501506593,-0.607762588046,0.102768062163,-0.318574210613,-0.677249958823,-0.679575247304,-0.723755728445,-0.622450660285,-0.823433094668,-0.851297801634,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.971515216106,-0.852131030006,-0.976747115189,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.944813153382,-0.514751048802,-0.434257312548,-0.556567486654,-0.591330549446,-0.57737881856,-0.522172594538,-0.775512774554,-0.824440719677,-0.82692102739,-1.0,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.837908015463
-0.862962998847,-0.781887940473,-0.778613159195,-0.687248699292,-0.844205671766,0.0616608647917,-0.687248699292,-0.862962998847,-0.790983693915,-1.0,-0.854650092527,-1.0,-1.0,-0.992694718689,0.0574791116926,-0.854650092527,-1.0,-0.969468962243,-0.537345101877,-0.658182593278,-0.658182593278,-0.669615261643,-0.841260306357,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.858331799289,-0.55350585682,0.470163642177,-0.467508937828,-0.467508937828,-0.404726148838,-0.448906629979,-0.7810547121,-0.824440719677,-0.770862197591,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.915359499288,-0.678180074215,-0.935105073973,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.974305562284,-0.538759652369,-0.38844912947,-0.672386230417,-0.94093767258,-0.618710821311,0.364944338407,-0.722961254881,-0.78390319049,-0.712303682676,-0.86094774883,-0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,1,-0.857672967553
-1.0,-1.0,-0.990679468672,-0.998992374992,-1.0,0.0036483818259,-0.990679468672,-1.0,-0.997934368733,-0.703990776356,-0.993702343697,-0.755844709484,-1.0,-0.990679468672,0.130828832316,-0.703990776356,-1.0,-0.888843459642,-0.786848555899,-0.941867787972,-0.941867787972,-0.940860162964,-0.878290525418,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.965837636732,-0.63741001618,-0.566915020395,0.510662416556,0.254938815847,-0.736079757395,-0.873407419608,-1.0,-1.0,-0.992694718689,-0.752085493106,-0.731061009757,-0.703990776356,-0.703990776356,-0.706006026373,-0.71788437503,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.924234350324,-0.620706693924,-0.0989507135729,-0.109259492506,0.238061096955,-0.705734742717,-0.71329193028,-0.71329193028,-0.71329193028,-0.79758363772,-1.0,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.993702343697
-0.850483950665,-0.863951246452,-0.941867787972,-0.941867787972,-0.769312005271,0.0645358261312,-0.769312005271,-0.941867787972,-0.873496555666,-0.993702343697,-0.996977124975,-0.792913683354,-0.779756426032,-1.0,0.103255076842,-0.779756426032,-1.0,-0.912669915611,-0.992442812436,-1.0,-1.0,-1.0,-0.951168941897,-0.894741941422,-0.954114307306,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.913344249271,-0.662852547644,-0.565171054034,0.222578551152,-0.719221415907,-0.630860453625,-0.717477449546,-0.803280594499,-0.824440719677,-0.878077373974,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.960179434761,-0.814441979208,-0.966341449236,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.947584122155,-0.717516204354,-0.66283317024,-0.627372520903,-0.82184414754,0.0994739034812,-0.740245899257,-0.738986367996,-0.738986367996,-0.75475957486,-0.996977124975,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.74654355556
-0.784910815498,-0.755844709484,-0.62909710986,-0.589741602318,-0.697712497457,0.0736930145152,-0.589741602318,-0.784910815498,-0.691461346923,-0.772586786548,-0.993702343697,-1.0,-1.0,-0.658163215874,0.14307885709,-0.658163215874,-1.0,-0.884890469224,-1.0,-1.0,-1.0,-0.998992374992,-0.919021828646,-0.770745933167,-0.91483630938,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.950451977949,-0.712090531232,-0.762452404251,-0.854514450699,-0.8482361718,-0.787294236191,-0.775609661574,-0.775609661574,-0.775609661574,-0.768304380262,-0.687519982948,-0.765029598985,-0.772586786548,-0.772586786548,-0.774602036565,-0.775609661574,-0.826378460078,-0.883328650461,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.905322004011,-0.52750138064,-0.487797079825,-0.552401344792,-0.749178882505,-0.640897948902,-0.635394766163,-0.711722360555,-0.752821834459,-0.75572844506,-0.950858903433,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.778613159195
-1.0,-0.993702343697,-1.0,-1.0,-0.992694718689,0.00334722654153,-0.992694718689,-1.0,-0.997279412477,-0.993702343697,-0.941867787972,-0.996977124975,-0.78907695736,-0.87327177778,0.0789365226655,-0.78907695736,-0.996977124975,-0.918979198357,-0.855793359364,-0.166771627605,-0.941867787972,-0.941867787972,-0.941867787972,-0.85292550357,-0.800625890149,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.895575169795,-0.693604487807,-0.571449332933,-0.580963638301,-0.583657097459,-0.533663395115,-0.627236879075,-0.817464854233,-0.833741873601,-0.873678703264,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964926898743,-0.694379583967,-0.82798678461,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.96147772083,-0.709590846114,-0.734045129974,-0.80560588298,-0.712458701908,-0.710966641799,-0.818143063374,-0.816883532113,-0.816883532113,-0.844011897726,-0.941867787972,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.996977124975
-1.0,-0.993702343697,-1.0,-0.863970623856,-0.993702343697,0.0532267836767,-0.863970623856,-1.0,-0.97027506225,-0.64142113881,-0.941867787972,-0.938844912947,-0.935570131669,-1.0,0.127304603095,-0.64142113881,-1.0,-0.89154079428,-0.992442812436,-1.0,-1.0,-1.0,-0.975778244989,-0.915824556984,-0.946440855319,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,-0.525156714755,-0.507581409319,-0.619795955936,-0.719938379855,-0.642641915263,-0.74654355556,-0.74654355556,-0.74654355556,-0.0850958697063,-0.647718795113,-0.49269956304,-0.64142113881,-0.640161607549,-0.640161607549,-0.788631277068,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.927916057086,-0.532927053763,-0.530679274898,-0.483398409115,-0.638417641189,-0.638417641189,0.065466559445,-0.630860453625,-0.699359576797,-0.782004204897,-0.913053588211,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.996977124975
-0.740245899257,-0.853506825691,-0.955935783283,-0.766289130245,-0.765145863409,0.0797302082335,-0.740245899257,-0.955935783283,-0.816224700377,-0.998992374992,-0.329541821282,-0.993702343697,-0.996977124975,-1.0,0.26715911969,-0.329541821282,-1.0,-0.863842732989,-0.804675767587,-0.797370486276,-0.794095704998,-0.794095704998,-0.849863873737,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971108290622,-0.588482071057,-0.476810091752,-0.491633805819,-0.568426457907,-0.497737688082,-0.523994070514,-0.67066164146,-0.725499694806,-0.814848904692,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.939174328815,-0.783573774621,-0.947022177439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969810004554,-0.797564260316,-0.771695425964,-0.804850164223,-0.927044073905,-0.761657930687,-0.669111449139,-0.599817852402,-0.755844709484,-0.749547053181,-0.748287521921,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.898733686648
-0.996977124975,-0.996977124975,-0.993702343697,-1.0,-1.0,0.00234367598725,-0.993702343697,-1.0,-0.997531318729,-0.844205671766,-0.990679468672,-0.941867787972,-1.0,-0.993702343697,0.0587189971705,-0.844205671766,-1.0,-0.954091054421,-1.0,-1.0,-0.989264918179,-0.69100791567,-0.754139497931,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.939600631703,-0.596717467761,-0.566915020395,-0.692984410878,-0.64074292967,-0.736079757395,-0.736079757395,-0.736079757395,-0.60710375631,-0.919370621918,-0.725267165958,-0.836648484203,-0.844205671766,-0.844205671766,-0.843198046758,-0.862924244039,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.984071773904,-0.759003226338,-0.584936006123,-0.594353424472,-0.738986367996,-0.639173359945,0.343629193997,-0.732843730925,-0.74654355556,-0.774815188009,-0.996977124975,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.993702343697
-1.0,-0.993702343697,-1.0,-1.0,-0.990679468672,0.00394327838674,-0.990679468672,-1.0,-0.996876362474,-0.857672967553,-1.0,0.167992404058,-0.993702343697,-1.0,0.455589022423,0.167992404058,-1.0,-0.736676581438,-0.696433588792,-0.706006026373,-0.707013651381,-0.707013651381,-0.735265906427,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954540610194,-0.721081646692,-0.690891651245,-0.682578744926,-0.737881855968,-0.756891089301,-0.850483950665,-0.736234776627,-0.853506825691,-0.853506825691,-0.857769854573,-0.863970623856,-0.857672967553,-0.856413436292,-0.856413436292,-0.878523054266,-1.0,-1.0,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.957156559736,-0.617664441495,-0.475802466744,-0.386317615029,0.207754837084,-0.656322362493,-0.632119984886,-0.630860453625,-0.715559086549,-0.790782168913,-1.0,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.998992374992
-0.955935783283,-0.766289130245,-0.765145863409,-0.707013651381,-0.64142113881,0.104946611164,-0.64142113881,-0.955935783283,-0.767161113426,-0.993702343697,-0.781887940473,-1.0,-0.993702343697,-0.998992374992,0.0859241977433,-0.781887940473,-1.0,-0.953657000572,-0.784019454914,-0.658182593278,-0.658182593278,-0.658182593278,-0.785317740982,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.940278840844,-0.725305920766,-0.458982880064,0.167391704533,-0.72092662746,-0.702944396539,-0.775609661574,-0.775609661574,-0.698100045537,-0.798978810809,-0.993644211485,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948397973124,-0.851220292017,-0.922490383963,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.992035886952,-0.690194064701,-0.554707255869,-0.726797980875,-0.934039316753,-0.729103891952,-0.743733831979,0.0752521484697,-0.776346002926,-0.781887940473,-0.781887940473,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.853506825691
-0.996977124975,-0.993702343697,-1.0,-1.0,-0.993702343697,0.00281684810604,-0.993702343697,-1.0,-0.996876362474,-0.609060874115,-0.996977124975,-0.166771627605,-0.993702343697,-0.941867787972,0.321519673835,-0.166771627605,-0.996977124975,-0.741675951673,-0.670390357804,-0.677947545367,-0.651439256683,-0.610204140951,-0.734471432862,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.961400211214,-0.512425760321,-0.466501312819,-0.461211281525,-0.459951750264,-0.519207851724,-0.551587493823,-0.714842122601,-0.767316132658,-0.727398680399,-0.759952719134,-0.603518936568,-0.609060874115,-0.591330549446,-0.601232402895,-0.724763353454,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.968143547809,-0.773381260113,-0.702363074419,-0.547343842345,-0.702363074419,0.263406741399,-0.843721236666,-0.856413436292,-0.856413436292,-0.892125991881,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.998992374992
-0.786054082335,-0.941867787972,-0.898733686648,-0.740245899257,-0.853506825691,0.0731940838698,-0.740245899257,-0.941867787972,-0.84408165638,-1.0,-0.78390319049,-0.992694718689,-1.0,-1.0,0.0857548825186,-0.78390319049,-1.0,-0.955319581836,-0.722748103437,-0.667774408263,-0.659926559639,-0.679710889132,-0.748752579617,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.9584354684,-0.691414841154,-0.591214285022,-0.600476684139,-0.625822328583,-0.56993789542,-0.636770561848,-0.804753277203,-0.845949638127,-0.880363907647,-1.0,-1.0,-1.0,-1.0,-1.0,-0.964985030955,-0.731312916009,-0.920068208462,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.985738230649,-0.622353773265,-0.420421846085,-0.653919564396,-0.698836386889,-0.592086268203,-0.562845765553,-0.667483747202,0.417650877312,-0.702285564803,-0.777353627934,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.762122988383
-1.0,-0.993702343697,-1.0,-1.0,-0.990679468672,0.00394327838674,-0.990679468672,-1.0,-0.996876362474,-0.837908015463,-1.0,-0.774602036565,-0.992694718689,-1.0,0.0958736313005,-0.774602036565,-1.0,-0.921040954143,-0.774330752909,-0.781887940473,-0.78390319049,-0.784910815498,-0.830718998576,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.960179434761,-0.686880528616,-0.66283317024,-0.655527888929,-0.652253107651,-0.264705027467,-0.0478137443927,-0.821417844651,-0.884103746621,-0.941867787972,-0.755612180636,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.809210080126,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.920455756542,-0.627527540135,-0.52261827483,-0.413891660934,-0.623303266061,-0.540290467286,-0.421681377346,-0.716508579346,-0.76805247401,-0.81870500809,-1.0,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-1.0
-0.86094774883,-0.78390319049,-0.847209169388,-0.755844709484,-0.329541821282,0.196861758675,-0.329541821282,-0.86094774883,-0.715489327895,-1.0,-0.990679468672,-0.87327177778,-0.87327177778,-0.993702343697,0.0596093715256,-0.87327177778,-1.0,-0.946185073586,-1.0,-1.0,-1.0,-1.0,-0.970488213694,-0.738850726168,-0.968899266565,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.871101508531,-0.611773710676,-0.547150068305,-0.401005687268,-0.574472207958,-0.591601833102,-0.547343842345,-0.718950132251,-0.649268987434,-0.791537887669,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.874318157596,-0.674827783322,-0.914119345431,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.844670729462,-0.522385745982,-0.379147975546,-0.21976882757,-0.469252904188,-0.479658570141,-0.522463255598,-0.802912423823,-0.74693110364,-0.824440719677,-0.985331305165,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.778613159195
-0.755844709484,-0.329541821282,-0.857672967553,-0.781887940473,-0.86094774883,0.198168047096,-0.329541821282,-0.86094774883,-0.717179037524,-1.0,-0.993702343697,-0.941867787972,-0.703990776356,-0.993702343697,0.113296925819,-0.703990776356,-1.0,-0.926652650344,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.939503744683,-0.626558669935,-0.855037640607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.855987133404,-0.507116351622,-0.351825835893,-0.38062065825,-0.813046806119,-0.676707391511,-0.752821834459,-0.731274161201,-0.841182796741,-0.871934736903,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.94591766541,-0.76853690911,-0.87013263833,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.922064081075,-0.766327885053,-0.669111449139,-0.676881788147,-0.714338310097,-0.703797002316,-0.677947545367,-0.735072132386,-0.833741873601,-0.854126902619,-1.0,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.847209169388
-1.0,-0.993702343697,-1.0,-1.0,-0.992694718689,0.00334722654153,-0.992694718689,-1.0,-0.997279412477,-0.837908015463,-0.941867787972,-0.996977124975,-0.847209169388,-1.0,0.0703227423248,-0.837908015463,-1.0,-0.92479241956,-0.991435187428,-1.0,-1.0,-1.0,-0.93682966293,-0.757763072481,-0.928342359974,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.957931655896,-0.689496478157,-0.679575247304,-0.518258358928,-0.672018059741,-0.741834846386,-0.82692102739,-0.844205671766,-0.844205671766,-0.689186439693,-0.689186439693,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.798494375708,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.954153062114,-0.485103620668,-0.417515235484,-0.417515235484,-0.417515235484,-0.529555385465,-0.53562051292,-0.571565597357,-0.718252545706,-0.845542712643,-0.941867787972,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.870248902754
-0.998992374992,-1.0,-0.993702343697,-1.0,-1.0,0.00244958592665,-0.993702343697,-1.0,-0.998538943738,-0.658182593278,-0.749547053181,-0.996977124975,-0.784910815498,-0.993702343697,0.136003460621,-0.658182593278,-0.996977124975,-0.836663986126,-1.0,-1.0,-1.0,-1.0,-0.931384612403,-0.691356708942,-0.810527743598,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.956129557323,-0.502136358792,-0.487312644725,-0.39705269685,-0.515332370922,-0.462858360865,-0.476810091752,-0.539554125934,-0.658182593278,-0.651884936975,-0.650625405714,-0.650625405714,-0.658182593278,-0.658182593278,-0.658182593278,-0.766909207174,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.945782023582,-0.529516630657,-0.457045139663,-0.45074748336,-0.268890546733,0.472876478738,-0.51899470028,-0.618652689099,-0.572689486789,-0.806981678665,-0.853526203095,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.990679468672
