0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_13,6_14,6_15,6_16,6_17,6_18,6_19,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-1.0,-1.0,-0.992442812436,-1.0,-0.998992374992,0.0029480566192,-0.992442812436,-1.0,-0.998287037486,-1.0,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.725925997694,-0.755844709484,-0.755844709484,-0.755844709484,-0.761967969151,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.922393496943,-0.683780143974,-0.664577136601,-0.0560297636926,-0.618168253999,-0.672134324165,-0.672134324165,-0.778419385155,-0.941867787972,-0.953009795278,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.93349674944,-0.751697945026,-0.940046311996,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.635181614719,-0.505876197766,-0.520157344521,-0.755263387364,-0.622528169901,0.0950558553671,-0.67593229535,-0.60710375631,-0.776636663986,-0.841182796741,-0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,1,-0.989419937411
-0.996977124975,-0.991435187428,-1.0,-1.0,-0.992442812436,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.976630850765,-0.837326693343,-0.919312489706,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.976785869997,-0.677618129499,-0.623303266061,-0.461986377685,-0.770009591815,-0.677366223247,-0.318845494269,-0.462160774321,-0.781887940473,-0.626868708399,-0.626868708399,-0.78390319049,-0.778613159195,-0.777353627934,-0.777373005338,-0.862943621443,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94465813415,-0.547091936093,-0.513317120905,-0.513317120905,-0.650683537926,-0.674924670342,0.220718320367,-0.723600709213,-0.813008051311,-0.864358171936,-0.724298295757,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-0.992442812436,-1.0,-1.0,-0.992442812436,-1.0,0.00370225068426,-0.992442812436,-1.0,-0.996977124975,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.969538720898,-0.887068489434,-0.971786499763,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.950141939484,-0.683993295418,0.31580324184,-0.648881439354,-0.748268144517,-0.376977706297,0.0430662804104,-0.740478428105,-0.748287521921,-0.8226192437,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.930376987395,-0.867574821001,-0.973065408427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.973859881992,-0.669460242411,-0.518083962292,-0.681861780977,-0.589586583085,-0.686241074283,-0.684225824266,-0.773749430789,-0.781887940473,-0.78994894054,-0.991435187428,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.996977124975
-0.992442812436,-1.0,-1.0,-0.992442812436,-0.998992374992,0.00355678782683,-0.992442812436,-1.0,-0.996775599973,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-0.863970623856,-0.857672967553,-0.856413436292,-0.856413436292,-0.835757123618,-0.701219807582,-0.793359363646,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.922567893579,-0.527230096984,-0.38844912947,-0.233429897397,-0.323341051999,-0.372172110102,-0.380678790462,-0.61111487894,-0.631248001705,-0.736893608363,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.95432745875,-0.733890110742,-0.939755650935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.989749353279,-0.524807921483,-0.400656893996,-0.403563504597,-0.446523209286,-0.453789735789,-0.397905302627,-0.636499278192,-0.723755728445,-0.741137259841,-0.989419937411,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.996977124975
-0.992442812436,-1.0,-1.0,-0.992442812436,-1.0,0.00370225068426,-0.992442812436,-1.0,-0.996977124975,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933477372036,-0.708273182642,-0.847906755932,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.968376076657,-0.624969722806,-0.467508937828,-0.625841705987,-0.676106691986,-0.402575256993,0.697169930144,0.0180500518346,-0.533198337419,-0.52788892872,-0.745535930551,-0.0459341362038,-0.743520680534,-0.743520680534,-0.743520680534,-0.666689273638,-0.731351670817,-0.825351457665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.704358947032,-0.664577136601,-0.565326073266,-0.804675767587,-0.53238448645,-0.581913131098,-0.706936141765,-0.841182796741,-0.821320957631,-0.991435187428,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,-0.996977124975
-0.998992374992,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00439906506953,-0.989419937411,-1.0,-0.996171024968,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,-0.998992374992,0.0031959349284,-0.992442812436,-1.0,-0.996171024968,-0.731061009757,-0.703990776356,-0.703990776356,-0.706006026373,-0.71788437503,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.924234350324,-0.620706693924,-0.0989507135729,-0.109259492506,0.238061096955,-0.705734742717,-0.71329193028,-0.71329193028,-0.71329193028,-0.79758363772,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.970430081482,-0.735963492971,-0.920940191643,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.942623506729,-0.566430585294,-0.50285332274,-0.703603228276,-0.869977619098,-0.620803580944,-0.580963638301,-0.640161607549,-0.640161607549,-0.681978045401,-0.755844709484,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-1.0
-0.996977124975,-1.0,-0.992442812436,-1.0,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-1.0,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00454437761721,-0.989419937411,-1.0,-0.996372549969,-0.6205904295,-0.396742658386,-0.394727408369,-0.772586786548,-0.828858767791,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938689893715,-0.532907676359,-0.508782808367,-0.501380640036,-0.677947545367,-0.647718795113,-0.610514179415,-0.676939920359,-0.732882485733,-0.891951595245,-0.843701859262,-0.833625609177,-0.843198046758,-0.844205671766,-0.844205671766,-0.925125710909,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.928691153246,-0.67829633864,-0.656651778361,-0.73489773575,-0.635976088283,-0.735963492971,-0.743520680534,-0.810915291678,-0.756232257564,-0.843043027526,-1.0,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.991435187428
-1.0,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00370225068426,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-1.0,-1.0,-1.0,-0.913014833403,-0.75456580082,-0.807814907037,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.96548884346,-0.726158526542,-0.702363074419,-0.712749362968,-0.719105151483,-0.612703826068,-0.525641149855,-0.727669964055,-0.843430575606,-0.856917248796,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.91053452569,-0.744935231027,-0.928206718146,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.931481499424,-0.485084243264,0.239378760427,-0.58138994119,-0.582610717642,-0.40976427388,-0.487254512513,-0.667658143838,-0.667755030859,-0.836028407274,-0.998992374992,0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.996977124975
-0.996977124975,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-0.998992374992,-0.998992374992,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996574074971,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.915359499288,-0.678180074215,-0.935105073973,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.974305562284,-0.538759652369,-0.38844912947,-0.672386230417,-0.94093767258,-0.618710821311,0.364944338407,-0.722961254881,-0.78390319049,-0.712303682676,-0.86094774883,-0.86094774883,-0.854650092527,-0.855405811283,-0.824169436021,-0.743055622838,-0.714008894228,-0.851162159805,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.960179434761,-0.6452384874,-0.574472207958,-0.582029395522,-0.591214285022,-0.496807572689,-0.382616530863,-0.592667590323,-0.767044849002,-0.739955238197,-1.0,-0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,1,-0.996977124975
-1.0,-1.0,-0.991435187428,-0.996977124975,-1.0,0.00333583234119,-0.991435187428,-1.0,-0.997682462481,-0.998992374992,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,0.0031959349284,-0.992442812436,-1.0,-0.996171024968,-0.807466113765,-0.784910815498,-0.784910815498,-0.784910815498,-0.770397139895,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.969441833878,-0.714861500005,-0.650993576391,-0.599817852402,-0.253582397566,-0.189249416256,-0.755844709484,-0.755844709484,-0.755844709484,-0.775260868301,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.965353201632,-0.799637642545,-0.891719066397,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.979576216174,-0.686667377171,-0.668433239999,-0.873698080668,-0.929427494599,-0.161152180442,-0.844205671766,-0.844205671766,-0.844205671766,-0.114530146396,-0.864358171936,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.992442812436
-0.991435187428,-1.0,-1.0,-0.992442812436,-1.0,0.00396190157856,-0.991435187428,-1.0,-0.996775599973,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.940143199016,-0.794173214614,-0.931210215767,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.817581118658,-0.833741873601,-0.77607471927,-0.844205671766,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.945704513966,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.973356069487,-0.888657436563,-0.90338426361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.884665691337,-0.645587280672,-0.568077664635,-0.629504035344,-0.706006026373,-0.703990776356,-0.626481160319,-0.794018195382,-0.821417844651,-0.739625822329,-0.987559706626,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.996977124975
-1.0,-1.0,-0.989419937411,-0.998992374992,-1.0,0.00414965376324,-0.989419937411,-1.0,-0.997682462481,-0.996977124975,-0.992442812436,-1.0,-1.0,-0.989419937411,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.87327177778,-0.87327177778,-0.87327177778,-0.850406441049,-0.804268842103,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966108920388,-0.59927528509,-0.554590991445,-0.407128946935,-0.562148179008,-0.59956594615,-0.698875141697,-0.72677860347,-0.792719909314,-0.827444217298,-0.909100597793,-0.896582794803,-0.87327177778,-0.87327177778,-0.87327177778,-0.787662406867,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.904779436699,-0.599934116826,-0.505876197766,-0.499578541463,-0.498319010202,-0.462974625289,-0.66283317024,-0.834439460146,-0.775997209654,-0.912259114646,-1.0,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.992442812436
-0.998992374992,-1.0,-0.992442812436,-1.0,-1.0,0.0029480566192,-0.992442812436,-1.0,-0.998287037486,-1.0,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.839516339996,-0.795374613663,-0.795374613663,-0.794366988655,-0.813259957563,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.939290593239,-0.757239882573,-0.68434208869,-0.738889480976,-0.853506825691,-0.131892300389,-0.841880383285,-0.853506825691,-0.775997209654,-0.902396016006,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.927664150834,-0.828703748559,-0.92001007625,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.703157547983,-0.66283317024,-0.6534545067,-0.930357609991,-0.780919070272,-0.850483950665,-0.850483950665,-0.850483950665,-0.852499200682,-0.853506825691,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.989419937411
-0.996977124975,-0.991435187428,-1.0,-1.0,-0.992442812436,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.846530960247,-0.792351738638,-0.792351738638,-0.743869473807,-0.823626868708,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.942294090861,-0.768517531706,-0.702363074419,-0.696065418116,-0.666902425082,-0.634348386347,-0.70135544941,-0.753848836871,-0.86094774883,-0.86094774883,-0.991125148964,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.902589790046,-0.793533760282,-0.962175307374,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957834768876,-0.635336633951,-0.571449332933,-0.723871992869,-0.831939775028,-0.778225611115,-0.114123220912,-0.772703050972,-0.904682549679,-0.941867787972,-0.941867787972,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-1.0
-1.0,-1.0,-0.992442812436,-0.998992374992,-0.996977124975,0.00284285999222,-0.992442812436,-1.0,-0.997682462481,-1.0,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-1.0,-1.0,-1.0,-1.0,-0.970449458886,-0.837888638059,-0.812717390251,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.955528857799,-0.714822745197,-0.68434208869,-0.554009669325,-0.525331111391,-0.0596533382423,-0.658182593278,-0.717089901466,-0.74654355556,-0.78849563524,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.942894790385,-0.792080454981,-0.838566847199,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.911677792526,-0.592841986959,-0.505876197766,-0.417282706636,-0.659926559639,-0.659926559639,0.145592125023,-0.7293364208,-0.765145863409,-0.769428269695,-0.984963134489,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.992442812436
-1.0,-0.992442812436,-1.0,-1.0,-0.991435187428,0.00396190157856,-0.991435187428,-1.0,-0.996775599973,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-1.0,-1.0,-1.0,-0.977715985389,-0.796265974247,-0.920610775774,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.964674992491,-0.62039665546,-0.603538313972,-0.442221425596,-0.571565597357,-0.569240308876,-0.623303266061,-0.720229040915,-0.765145863409,-0.610126631335,-0.610126631335,-0.7641382384,-0.75582533208,-0.75456580082,-0.75456580082,-0.874221270576,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943107941829,-0.545832404833,-0.476810091752,-0.321790859679,-0.476810091752,-0.476810091752,-0.413465358046,-0.6278375786,-0.634270876731,-0.634018970479,-0.730518442444,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-0.996977124975
-0.998992374992,-1.0,-0.992442812436,-1.0,-1.0,0.0029480566192,-0.992442812436,-1.0,-0.998287037486,-1.0,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-1.0,-1.0,-1.0,-0.998992374992,-0.976068906049,-0.733909488146,-0.901950335714,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.926830922461,-0.645703545096,-0.528547760457,-0.452239543468,-0.643068218151,-0.412670884482,-0.543584625968,-0.739974615601,-0.74654355556,-0.729607704456,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.899140612132,-0.785395250598,-0.846627847267,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.97936306473,-0.648610155697,-0.525641149855,-0.597163148053,-0.715249048085,-0.6031895207,-0.558485849651,-0.772586786548,-0.772586786548,-0.787584897251,-0.99120265858,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.989419937411
-0.996977124975,-0.996977124975,-0.992442812436,-1.0,-1.0,0.00277051072409,-0.992442812436,-1.0,-0.997279412477,-1.0,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00454437761721,-0.989419937411,-1.0,-0.996372549969,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927780415258,-0.849670099697,-0.941693391336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.874376289808,-0.630744189201,-0.57737881856,-0.578502707992,0.0529681338591,-0.596891864397,-0.57414279209,-0.720132153895,-0.850483950665,-0.878871847539,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.943592376929,-0.751252264734,-0.816883532113,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.885266390862,-0.658163215874,-0.581913131098,-0.420596242721,-0.590826736942,-0.584277174387,0.401761406024,-0.790317111217,-0.775997209654,-0.91063141271,-1.0,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.992442812436
-0.992442812436,-1.0,-1.0,-0.991435187428,-0.996977124975,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-1.0,-1.0,-0.992442812436,-0.996977124975,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.941693391336,-0.726991754915,-0.854650092527,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.949231201496,-0.807020433473,-0.780260238536,-0.780260238536,-0.780260238536,-0.780260238536,0.117068586321,-0.797661147336,-0.934310600409,-0.95736971118,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.925125710909,-0.667483747202,-0.94485190819,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.931772160484,-0.566372453082,-0.518083962292,-0.370621917782,-0.525641149855,-0.62508598723,-0.656787420189,-0.769563911523,-0.87327177778,-0.807659887805,-0.794095704998,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-1.0
-0.991435187428,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-1.0,-0.996977124975,-0.992442812436,-1.0,-0.998992374992,0.00284285999222,-0.992442812436,-1.0,-0.997682462481,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.943301715869,-0.639987210913,-0.937837287939,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900845823685,-0.595244785056,-0.496575043841,-0.44731768285,-0.51068179396,-0.583889626307,-0.575615474795,-0.770668423551,-0.853390561267,-0.825273948049,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92479629504,-0.741544185325,-0.846724734287,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.960140679953,-0.601445554339,-0.583657097459,-0.591214285022,-0.593229535039,-0.594237160048,0.584684099871,-0.579161539729,-0.755844709484,-0.749547053181,-0.632023097866,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-1.0
-0.992442812436,-1.0,-1.0,-0.989419937411,-0.998992374992,0.00439906506953,-0.989419937411,-1.0,-0.996171024968,-1.0,-1.0,-0.992442812436,-0.996977124975,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932682898472,-0.683431350702,-0.826649743734,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.970430081482,-0.636479900788,-0.612994487129,-0.514867313226,-0.633767064226,-0.575634852199,-0.594915369188,-0.547770145234,-0.76805247401,-0.023146309089,-0.687248699292,-0.687248699292,-0.687248699292,-0.687248699292,-0.701975526339,-0.754643310436,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.913654287735,-0.618749576119,-0.606444924573,-0.458982880064,-0.614002112137,-0.614002112137,0.156443471268,-0.692112427698,-0.852189162218,-0.887707943767,-0.823646246112,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-1.0
-1.0,-1.0,-0.991435187428,-0.996977124975,-1.0,0.00333583234119,-0.991435187428,-1.0,-0.997682462481,-0.998992374992,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,0.0031959349284,-0.992442812436,-1.0,-0.996171024968,-1.0,-1.0,-1.0,-1.0,-0.882824837956,-0.58158371523,-0.934155581177,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.907666669896,-0.506108726614,-0.320899499094,0.367114607656,-0.447743985738,-0.447743985738,-0.364033600419,-0.771811690388,-0.756232257564,-0.856142152636,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.921327739723,-0.671649889064,-0.936616511486,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.962524100646,-0.625861083391,-0.614002112137,-0.607704455834,-0.606444924573,-0.606444924573,0.0215767393642,-0.114530146396,-0.775609661574,-0.775609661574,-0.775609661574,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.992442812436
