0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.405191206534,-0.536841289372,-0.53688004418,-0.436931394301,-0.605379167353,0.0730731955058,-0.405191206534,-0.605379167353,-0.504244620348,-0.498319010202,-0.610979237112,-0.702363074419,-0.68434208869,-0.66283317024,0.0734214541861,-0.498319010202,-0.702363074419,-0.631767316133,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.969441833878,-0.831920397624,-0.849515080465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.916638407952,-0.61677308091,-0.498319010202,-0.407419607995,-0.609351535175,-0.631596794977,-0.664460872177,-0.756387276797,-0.772586786548,-0.792080454981,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.960935153517,-0.790142714581,-0.95882301648,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.987133403738,-0.622179376629,-0.610979237112,-0.449662348735,-0.746175384884,-0.671708021276,-0.770959084611,-0.775609661574,-0.775609661574,-0.775609661574,-0.6205904295,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.419452975885
-0.507775183359,-0.457045139663,-0.554707255869,-0.42972300001,-0.235367637798,0.109521201009,-0.235367637798,-0.554707255869,-0.43692364334,-0.672134324165,-0.702363074419,-0.515061087266,-0.574472207958,-0.66283317024,0.0696806516507,-0.515061087266,-0.702363074419,-0.62537277281,-0.485142375476,-0.647718795113,-0.646711170105,-0.644695920088,-0.853700599731,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954831271255,-0.680098437212,-0.672134324165,-0.570073537248,-0.826184686038,-0.72619728135,-0.833741873601,-0.833741873601,-0.0770154922345,-0.86858244601,-0.938844912947,-0.89908247992,-0.844186294362,-0.844942013119,-0.845949638127,-0.881332777848,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.929330607579,-0.782411130381,-0.702363074419,-0.65050914129,-0.58695125614,-0.563310823249,-0.854650092527,-0.853390561267,-0.855405811283,-0.903461773226,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,0.476868223964
-0.603034501468,-0.538720897561,-0.72677860347,-0.771094726439,-0.537538875917,0.0966791355855,-0.537538875917,-0.771094726439,-0.635433520971,-0.51508046467,-0.858041138229,-0.647408756649,-0.779000707275,-0.462083264705,0.150610765945,-0.462083264705,-0.858041138229,-0.652322866306,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.932024066736,-0.816999796537,-0.978084156066,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.916987201225,-0.564008409793,-0.51508046467,-0.622508792497,-0.772470522124,-0.23629775319,-0.0347727514945,-0.723019387093,-0.772586786548,-0.799056320425,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.92078517241,-0.805005183456,-0.976146415665,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939290593239,-0.80502456086,-0.858041138229,-0.783825680874,-0.887688566363,-0.834129421681,-0.856665342544,-0.856413436292,-0.778903820255,-0.916153972852,-1.0,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.466501312819
-0.574472207958,-0.508782808367,-0.55369963086,-0.385426254445,-0.55761386647,0.06880925233,-0.385426254445,-0.574472207958,-0.51599895362,0.240967707556,-0.554707255869,-0.594237160048,-0.466230029163,-0.496575043841,0.310765409189,0.240967707556,-0.594237160048,-0.374156356273,-1.0,-1.0,-1.0,-1.0,-0.939174328815,-0.689729007005,-0.947332215903,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.882476044684,-0.460164901708,0.240967707556,-0.26172090725,-0.164833887204,0.328650460698,-0.483417786519,-0.673258213597,-0.716314805306,-0.812252332555,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.931617141252,-0.689205817097,-0.804540125759,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.968376076657,-0.575983645471,-0.554707255869,-0.548409599566,-0.596794977377,-0.72503463711,-0.755844709484,-0.679110189608,-0.795374613663,-0.795374613663,-0.795374613663,0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.574472207958
-0.771695425964,-0.574472207958,-0.554707255869,-0.55761386647,-0.490277387538,0.0953866600014,-0.490277387538,-0.771695425964,-0.58975322876,-0.429141677889,-0.594237160048,0.00967901330259,-0.574472207958,-0.476810091752,0.219959092525,0.00967901330259,-0.594237160048,-0.412996424869,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.950587619777,-0.731371048221,-0.931287725383,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.984846870065,-0.61952467228,-0.429141677889,-0.533469621075,-0.771307877884,-0.643417011423,-0.638417641189,-0.732688711693,-0.7641382384,-0.740555937721,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.95012256208,-0.818743762898,-0.9492505789,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.93165589606,-0.689961535853,-0.594237160048,-0.438210302966,-0.606406169765,-0.680737891545,-0.746524178156,-0.795897803571,-0.825177061029,-0.81430633738,-1.0,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.50285332274
-0.554707255869,-0.55761386647,-0.490277387538,-0.427649617781,-0.530873048938,0.0486771691037,-0.427649617781,-0.55761386647,-0.512224235319,-0.68434208869,-0.505876197766,-0.691899276254,-0.563892145369,-0.458982880064,0.0935977335915,-0.458982880064,-0.691899276254,-0.580998517629,-1.0,-1.0,-1.0,-1.0,-0.970449458886,-0.837888638059,-0.812717390251,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.955528857799,-0.714822745197,-0.68434208869,-0.554009669325,-0.525331111391,-0.0596533382423,-0.658182593278,-0.717089901466,-0.74654355556,-0.78849563524,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.942894790385,-0.792080454981,-0.838566847199,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.911677792526,-0.592841986959,-0.505876197766,-0.417282706636,-0.659926559639,-0.659926559639,0.145592125023,-0.7293364208,-0.765145863409,-0.769428269695,-0.984963134489,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.574472207958
-0.537151327837,-0.672134324165,-0.603538313972,-0.459951750264,-0.505876197766,0.0746185544585,-0.459951750264,-0.672134324165,-0.555730382801,-0.68259812233,-0.485103620668,-0.390348115063,-0.0791857614835,-0.545406101945,0.202282275205,-0.0791857614835,-0.68259812233,-0.436528344298,0.104318254483,-0.754837084476,-0.752821834459,-0.752821834459,-0.9149331964,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.945937042814,-0.693798261847,-0.68259812233,-0.521281233953,-0.675040934766,-0.737145514615,-0.844205671766,-0.843198046758,-0.839555094804,-0.938844912947,-0.791712284305,-0.162198560259,-0.748539428173,-0.699456463818,-0.699456463818,-0.84364372705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932450369624,-0.584606590255,-0.485103620668,-0.377830312073,-0.597066261033,-0.662135583696,-0.737223024231,-0.725441562594,-0.856413436292,-0.895730189027,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.622276263649
-0.821185315803,-0.673219458789,-0.437280187573,-0.626209876663,-0.690891651245,0.124363239585,-0.437280187573,-0.821185315803,-0.649757298015,-0.703758247508,-0.812194200343,-0.81029521475,-0.620474165076,-0.594624708128,0.0914910932983,-0.594624708128,-0.812194200343,-0.708269307161,-0.898869328476,-0.87327177778,-0.87327177778,-0.87327177778,-0.901213994361,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.885363277882,-0.638960208501,-0.703758247508,-0.701839884511,-0.825254570645,-0.673878290525,-0.718640093787,-0.81000455369,-0.844205671766,-0.853971883387,-0.940860162964,-0.900090104929,-0.932547256644,-0.931287725383,-0.931287725383,-0.928284227762,-0.835078914478,-0.922238477711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.981417069555,-0.69149235077,-0.812194200343,-0.887824208191,-0.880170133607,-0.817619873466,-0.844186294362,-0.842926763102,-0.842926763102,-0.862265412303,-0.940860162964,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.753519421003
-0.594237160048,-0.694805886855,-0.545406101945,-0.429141677889,-0.69618168254,0.100121618345,-0.429141677889,-0.69618168254,-0.591954501855,-0.469252904188,-0.486111245676,-0.434257312548,-0.509557904528,-0.486111245676,0.0249518924163,-0.434257312548,-0.509557904528,-0.477058122523,-0.825603363917,-0.941867787972,-0.941867787972,-0.941867787972,-0.904062472751,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.84306240493,-0.545483611561,-0.469252904188,0.347892222879,-0.525641149855,-0.534961681184,-0.629116487264,-0.776985457258,-0.833741873601,-0.893017352465,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.945006927422,-0.663588888997,-0.942584751921,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.967019658376,-0.584238419579,-0.486111245676,-0.610843595284,-0.610126631335,-0.568348948291,-0.674924670342,-0.674924670342,-0.597415054305,-0.644521523452,-0.774989584645,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.679575247304
0.0742832782692,-0.359383023456,-0.595981126408,-0.574472207958,-0.408214081559,0.241577777929,0.0742832782692,-0.595981126408,-0.372753432223,-0.66283317024,-0.547150068305,-0.571449332933,-0.691899276254,-0.55761386647,0.0593410431298,-0.547150068305,-0.691899276254,-0.606189142841,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.960179434761,-0.814441979208,-0.966341449236,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.947584122155,-0.717516204354,-0.66283317024,-0.627372520903,-0.82184414754,0.0994739034812,-0.740245899257,-0.738986367996,-0.738986367996,-0.75475957486,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.922025326267,-0.676881788147,-0.950258203908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.919409376726,-0.567108794435,-0.547150068305,-0.654365244688,-0.612994487129,-0.71329193028,-0.71329193028,-0.71329193028,-0.71329193028,-0.709009523994,-0.708757617742,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.456928875239
-0.486111245676,-0.58733880422,-0.496575043841,-0.483088370651,-0.390348115063,0.0624546475802,-0.390348115063,-0.58733880422,-0.48869231589,-0.449487952099,-0.702363074419,0.239378760427,-0.672018059741,-0.565171054034,0.346258077639,0.239378760427,-0.702363074419,-0.429932275973,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.834807630822,-0.83504015967,-0.885188881246,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.606658076018,-0.449487952099,-0.457045139663,-0.384961196748,-0.426816389408,-0.457045139663,-0.568794628584,-0.716314805306,-0.692499975778,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.913014833403,-0.75456580082,-0.807814907037,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.96548884346,-0.726158526542,-0.702363074419,-0.712749362968,-0.719105151483,-0.612703826068,-0.525641149855,-0.727669964055,-0.843430575606,-0.856917248796,-0.998992374992,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.702363074419
-0.505876197766,0.357038357571,-0.603422049548,-0.565171054034,-0.545406101945,0.366158176393,0.357038357571,-0.603422049548,-0.372567409144,-0.59937217211,-0.566915020395,-0.584936006123,-0.702363074419,-0.661554261576,0.0508676548208,-0.566915020395,-0.702363074419,-0.623028106925,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.93741098505,-0.825235193241,-0.967174677608,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971321442066,-0.64944338407,-0.59937217211,-0.563427087673,-0.743520680534,-0.223121118464,-0.721662968812,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.989264918179,-0.69100791567,-0.754139497931,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.939600631703,-0.596717467761,-0.566915020395,-0.692984410878,-0.64074292967,-0.736079757395,-0.736079757395,-0.736079757395,-0.60710375631,-0.919370621918,-0.725267165958,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.566915020395
-0.358375398448,-0.351825835893,-0.429141677889,-0.368684177381,-0.68434208869,0.125962310972,-0.351825835893,-0.68434208869,-0.43847383566,-0.694805886855,-0.437280187573,-0.591214285022,-0.420421846085,-0.574472207958,0.102528226493,-0.420421846085,-0.694805886855,-0.543638882699,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.964733124703,-0.681377345877,-0.899256876556,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94591766541,-0.711412322091,-0.694805886855,-0.547343842345,-0.705056533576,-0.770959084611,-0.863970623856,-0.863970623856,-0.862962998847,-0.656806797593,-0.599546568746,-0.75456580082,-0.762122988383,-0.7641382384,-0.768459399494,-0.829595109143,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.931481499424,-0.507077596814,-0.437280187573,-0.274955674188,-0.426700124984,-0.582920756106,-0.53591117398,-0.694689622431,-0.766444149477,-0.781655411625,-0.740594692529,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.464486062802
-0.575460455563,-0.38844912947,-0.675040934766,-0.241258368616,-0.679575247304,0.17161403124,-0.241258368616,-0.679575247304,-0.511956827144,-0.780260238536,-0.518083962292,-0.68259812233,-0.483088370651,-0.440186798175,0.129151207063,-0.440186798175,-0.780260238536,-0.580843498397,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.941693391336,-0.726991754915,-0.854650092527,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.949231201496,-0.807020433473,-0.780260238536,-0.780260238536,-0.780260238536,-0.780260238536,0.117068586321,-0.797661147336,-0.934310600409,-0.95736971118,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.925125710909,-0.667483747202,-0.94485190819,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.931772160484,-0.566372453082,-0.518083962292,-0.370621917782,-0.525641149855,-0.62508598723,-0.656787420189,-0.769563911523,-0.87327177778,-0.807659887805,-0.794095704998,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.664577136601
-0.863970623856,-0.449507329503,-0.673587629465,-0.516339995931,-0.467838353696,0.156233151471,-0.449507329503,-0.863970623856,-0.59424878649,-0.357987850368,-0.815875907105,-0.784949570306,-0.527075077752,-0.647602530689,0.169350943662,-0.357987850368,-0.815875907105,-0.626698187244,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.920242605098,-0.746078497864,-0.961904023718,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.940414482672,-0.161171557846,-0.357987850368,-0.743520680534,-0.659810295215,-0.904992588143,-0.990679468672,-0.991435187428,-0.841880383285,-0.742590565142,-0.667483747202,-0.667483747202,-0.667483747202,-0.667483747202,-0.674847160726,-0.874841347505,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.948494860144,-0.667057444314,-0.815875907105,-0.653144468236,-0.832327323109,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.0417873717458
-0.595981126408,-0.593229535039,-0.483088370651,-0.595981126408,-0.505876197766,0.0498090169093,-0.483088370651,-0.595981126408,-0.554831271255,0.202871731274,-0.68259812233,-0.519246606532,-0.350081869532,-0.659810295215,0.32481172002,0.202871731274,-0.68259812233,-0.401773032467,-0.992442812436,-1.0,-1.0,-1.0,-0.965740749712,-0.7293364208,-0.906697799696,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96979062715,-0.665390987569,0.202871731274,-0.634677802215,-0.702246809995,-0.422243322062,-0.49690445971,-0.574976020463,-0.738482555492,-0.698894519101,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.928846172478,-0.705909139353,-0.900128859737,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.934620638873,-0.771559784136,-0.68259812233,-0.68259812233,-0.605863602453,-0.663995814481,-0.560036041971,-0.675757898714,-0.836648484203,-0.861761599798,-1.0,0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.554707255869
-0.584936006123,-0.497136988558,-0.534806661951,-0.519033455088,-0.658550763954,0.057606680228,-0.497136988558,-0.658550763954,-0.558892775135,-0.505876197766,-0.664577136601,-0.779252613527,-0.661825545232,-0.55761386647,0.0949293927076,-0.505876197766,-0.779252613527,-0.633829071919,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.92431185994,-0.750438413766,-0.901775939077,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.997345295651,-0.632778816622,-0.505876197766,-0.505876197766,-0.664790288045,-0.576797496439,-0.662523131776,-0.738986367996,-0.738986367996,-0.835582726982,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.948785521204,-0.820255200411,-0.941674013932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951905283249,-0.695639115228,-0.664577136601,-0.745109627663,-0.752356776763,-0.915088215632,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.55761386647
-0.5949735014,-0.467508937828,-0.505876197766,-0.664577136601,-0.574472207958,0.0690535661859,-0.467508937828,-0.664577136601,-0.561481596311,-0.350856965692,-0.457045139663,-0.485994981252,-0.691899276254,-0.486111245676,0.110585079004,-0.350856965692,-0.691899276254,-0.494381521708,-0.836648484203,-0.844205671766,-0.843198046758,-0.841182796741,-0.744450795927,-0.739141387228,-0.906232742,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954114307306,-0.632100607482,-0.350856965692,0.187466695087,-0.518083962292,-0.461540697393,0.318826116865,-0.606735585634,-0.774602036565,-0.859726972378,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.92324610272,-0.801284721886,-0.934969432145,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.90348115063,-0.607258775542,-0.457045139663,-0.509674168952,-0.504403515061,-0.484599808164,-0.467489560424,-0.478282774457,-0.727514944823,-0.773226240881,-1.0,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.659810295215
-0.473787216727,-0.583928381115,-0.351825835893,-0.38844912947,-0.398912927635,0.0824322269681,-0.351825835893,-0.583928381115,-0.439380698168,-0.68259812233,-0.515061087266,-0.691899276254,-0.505876197766,-0.655275982677,0.0823200531554,-0.505876197766,-0.691899276254,-0.610142133258,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.915650160348,-0.664984062085,-0.921288984915,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938941799967,-0.737281156443,-0.68259812233,-0.574569094978,-0.702363074419,0.105829691996,-0.607936984682,-0.735963492971,-0.735963492971,-0.799734529565,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.940007557188,-0.689399591137,-0.893075484677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.912704794939,-0.660682278395,-0.515061087266,0.297646614283,-0.527268851792,-0.550676755835,-0.557962659742,-0.728793853487,-0.687636247372,-0.840950267893,-0.992442812436,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.57737881856
