0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.554707255869,-0.592028135991,-0.719008264463,-0.604700958213,-0.590826736942,0.0559166564774,-0.554707255869,-0.719008264463,-0.612254270295,-0.57737881856,-0.525641149855,-0.979149913286,-0.57737881856,-0.714939009621,0.164602611159,-0.525641149855,-0.979149913286,-0.674897541976,-0.748287521921,-0.755844709484,-0.755844709484,-0.755844709484,-0.816592871053,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.983044771492,-0.592183155223,-0.584936006123,-0.57863834982,-0.57737881856,-0.499869202523,-0.584936006123,-0.655450379313,-0.720713476016,-0.859397556509,-0.941867787972,-0.887378527899,-0.847209169388,-0.844942013119,-0.838896263068,-0.759100113358,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900942710705,-0.612994487129,-0.505876197766,-0.515429257942,-0.525641149855,-0.323341051999,-0.421681377346,-0.588753354713,-0.747279896912,-0.811903539283,-0.996977124975,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.51068179396
-0.853506825691,0.0471549126564,-0.76805247401,-0.853506825691,-0.785085212134,0.346631094015,0.0471549126564,-0.853506825691,-0.642599284974,-0.693061920495,-0.473903481151,-0.617645064091,-0.850173912201,-0.566915020395,0.126820561553,-0.473903481151,-0.850173912201,-0.640339879666,-1.0,-1.0,-1.0,-1.0,-0.938011684575,-0.730576574656,-0.968453586273,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.963047290554,-0.648552023485,-0.757588675845,-0.765145863409,-0.693061920495,-0.74654355556,-0.765145863409,-0.765145863409,-0.765145863409,0.0259366552663,-0.757588675845,-0.757588675845,-0.765145863409,-0.765145863409,-0.7641382384,-0.86916376813,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.941460862488,-0.436524468817,-0.5524400996,-0.554222820769,-0.473903481151,-0.532035693178,-0.569220931472,-0.647718795113,-0.65804695145,-0.684613372347,-0.809461986378,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.75944890663
-0.831939775028,-0.637177487332,-0.828548729327,-0.676106691986,-0.217947351593,0.224418308886,-0.217947351593,-0.831939775028,-0.638344007053,-0.00710181856937,-0.433675990428,-0.633767064226,-0.614002112137,-0.666902425082,0.245729544604,-0.00710181856937,-0.666902425082,-0.471089882088,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.876042746553,-0.695949153692,-0.940472614884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.907724802108,-0.650044083594,-0.595981126408,-0.448519081899,-0.00710181856937,-0.639812814277,-0.584936006123,-0.685465978123,-0.821417844651,-0.877534806662,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.904798814103,-0.748830089233,-0.907124102584,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.910863941558,-0.523509635414,-0.387441504462,-0.233584916629,-0.433675990428,-0.438559096238,-0.424956158623,-0.679807776152,-0.707401199461,-0.803590632963,-1.0,0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.74712487768
-0.719221415907,-0.644230862391,-0.841182796741,-0.639153982541,-0.8052183349,0.0821519773001,-0.639153982541,-0.841182796741,-0.729801478496,-0.850483950665,-0.927916057086,-0.5355236259,-0.846530960247,-0.619117746795,0.151013077964,-0.5355236259,-0.927916057086,-0.755914468139,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.937972929767,-0.824246945637,-0.955606367415,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.953881778458,-0.702595603267,-0.688876401229,-0.603887107244,-0.850483950665,-0.850483950665,-0.78419385155,-0.845949638127,-0.845949638127,-0.814752017672,-0.737242401635,-0.853506825691,-0.853506825691,-0.853506825691,-0.853506825691,-0.875345160009,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.93760475909,-0.7810547121,-0.772703050972,-0.722205536124,-0.927916057086,-0.862807979615,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.722418687568,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.813976921512
-0.806419733948,-0.74654355556,-0.566333698274,-0.615746078498,-0.843198046758,0.107459957272,-0.566333698274,-0.843198046758,-0.715648222608,-0.70019280517,-0.827928652398,-0.632488155562,-0.74654355556,-0.772761183184,0.0661971056138,-0.632488155562,-0.827928652398,-0.735982870375,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.925629523413,-0.748849466637,-0.925028823888,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.897222249135,0.205100132735,-0.203491808202,-0.605999244281,-0.70019280517,0.0658347301212,-0.64142113881,-0.711005396607,-0.738986367996,-0.782546772209,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.93615145379,-0.806148450292,-0.97143770649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95306792749,-0.761464156647,-0.884665691337,-0.727941247711,-0.827928652398,-0.795374613663,-0.852499200682,-0.850483950665,-0.850483950665,-0.64113047775,-0.765029598985,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.655159718253
-0.863970623856,-0.73470396171,-0.938844912947,-0.795374613663,-0.814267582572,0.068596455324,-0.73470396171,-0.938844912947,-0.82943233895,-0.635976088283,-0.941867787972,-0.932934804724,-0.772470522124,-0.887688566363,0.116021711591,-0.635976088283,-0.941867787972,-0.834187553893,-0.833625609177,-0.843198046758,-0.844205671766,-0.844205671766,-0.925125710909,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.928691153246,-0.67829633864,-0.656651778361,-0.73489773575,-0.635976088283,-0.735963492971,-0.743520680534,-0.810915291678,-0.756232257564,-0.843043027526,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.966322071832,-0.850697102109,-0.942371600477,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.963958028543,-0.565984905002,-0.466501312819,-0.748616937789,-0.941867787972,0.0226618739887,-0.758848207106,-0.757588675845,-0.757588675845,-0.765145863409,-0.765145863409,-0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.784910815498
-0.823161811012,-0.707013651381,-0.853506825691,-0.934310600409,-0.658182593278,0.100083868443,-0.658182593278,-0.934310600409,-0.795235096354,-0.684768391579,-0.719182661099,-0.703874511932,-0.504422892465,-0.677947545367,0.0781641356293,-0.504422892465,-0.719182661099,-0.658039200488,-0.669809035683,-0.285652001201,-0.865714590216,-0.864706965208,-0.870248902754,-0.769118231231,-0.946247081279,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94465813415,-0.639502775813,-0.603538313972,-0.605514809181,-0.684768391579,-0.638998963309,-0.643029463343,-0.823878774961,-0.845949638127,-0.785724666466,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.92450563398,-0.752821834459,-0.911057715598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924931936868,-0.625589799735,-0.489017856278,-0.458382180539,-0.719182661099,0.377655915437,-0.674924670342,-0.732029879957,-0.675312218422,-0.767606793718,-0.992442812436,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.521416875781
-0.659810295215,-0.601949366843,-0.691899276254,-0.525641149855,-0.380891941907,0.111044922843,-0.380891941907,-0.691899276254,-0.572038406015,-0.633185742106,-0.562148179008,-0.604700958213,-0.571565597357,-0.476810091752,0.0528101324275,-0.476810091752,-0.633185742106,-0.569682113687,-0.76805247401,-0.774602036565,-0.772586786548,-0.772586786548,-0.740342786277,-0.67046786742,-0.83610591689,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.947293461095,-0.709048278802,-0.68259812233,-0.676300466027,-0.633185742106,-0.621559299701,-0.68259812233,-0.812814277271,-0.938844912947,-0.939813783147,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.985466946993,-0.787081084747,-0.942623506729,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.944987550018,-0.569124044452,-0.456037514654,-0.497602046254,-0.562148179008,-0.444721110713,-0.365118735043,-0.669285845775,-0.719221415907,-0.76287870714,-1.0,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.623303266061
-0.643068218151,-0.68434208869,-0.538430236501,-0.593229535039,-0.558078924167,0.0538585058348,-0.538430236501,-0.68434208869,-0.60342980051,-0.566915020395,-0.723290670749,-0.680796023757,-0.702246809995,-0.605863602453,0.0595504473289,-0.566915020395,-0.723290670749,-0.65582242547,-0.187117901815,-0.504713553525,-0.853506825691,-0.823878774961,-0.698351951789,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.939271215835,-0.318302926957,-0.0319048957011,-0.413155319582,-0.566915020395,-0.566915020395,-0.481460668714,-0.634755311831,-0.736079757395,-0.683005047814,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.73334754343,-0.865675835408,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.985118153721,-0.617451290051,-0.554707255869,-0.466481935415,-0.723290670749,-0.499675428483,-0.384476761648,-0.552750138064,-0.630860453625,-0.709145165822,-0.852499200682,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.482623312955
-0.805140825284,-0.637138732524,-0.74654355556,-0.676552372279,-0.728522569831,0.0579178624005,-0.637138732524,-0.805140825284,-0.718779611096,-0.741486053113,-0.0366329822794,-0.609351535175,-0.825254570645,-0.880170133607,0.304958085657,-0.0366329822794,-0.880170133607,-0.618579054964,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.923168593104,-0.820100181179,-0.933322352804,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93301231434,-0.734975245366,-0.668181333747,-0.829691996163,-0.741486053113,-0.63673180704,-0.63741001618,-0.626384273299,-0.752821834459,-0.772296125488,-0.984110528712,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.982560336392,-0.925552013797,-0.928884927286,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.973588598335,-0.704533343668,-0.753519421003,-0.695464718592,-0.0366329822794,-0.850483950665,-0.846201544379,-0.497156365962,-0.254938815847,-0.853506825691,-0.853506825691,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.34982996328
-0.983703603228,-0.979149913286,-0.755263387364,-0.742067375234,-0.826068421614,0.105347709669,-0.742067375234,-0.983703603228,-0.857250540145,-0.698448838809,-0.437163923149,-0.538430236501,-0.49308711112,-0.478728454749,0.0906118312017,-0.437163923149,-0.698448838809,-0.529171712866,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.927044073905,-0.713660100956,-0.810140195518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.925028823888,-0.731390425625,-0.566915020395,-0.574472207958,-0.698448838809,-0.606154263513,-0.526571265248,-0.728851985699,-0.841182796741,-0.846240299187,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.951963415461,-0.752550550803,-0.887339773091,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.935434489841,-0.540871789406,-0.444721110713,-0.43842345441,-0.437163923149,-0.344152383905,-0.449352310271,-0.726449187602,-0.844205671766,-0.855560830516,-1.0,0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.724278918353
-0.583657097459,-0.670991057328,-0.575983645471,-0.249513142724,-0.633767064226,0.150662264549,-0.249513142724,-0.670991057328,-0.542782401442,0.287880402662,-0.610979237112,-0.459951750264,-0.702363074419,-0.613323902997,0.3622889991,0.287880402662,-0.702363074419,-0.419747512426,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.948804898608,-0.808764399833,-0.843411198202,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.89516824431,-0.658279480298,-0.603538313972,-0.498474029434,0.287880402662,-0.532558883086,-0.656709910573,-0.620435410268,-0.833625609177,-0.841182796741,-0.990156278763,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.941770900952,-0.708079408602,-0.895284508734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.963725499695,-0.61502911455,-0.605437299565,-0.610979237112,-0.610979237112,-0.533275847035,-0.772586786548,-0.774602036565,-0.659345237519,-0.684671504559,-0.51537112573,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.419859901369
-0.677366223247,-0.623303266061,-0.659810295215,-0.601949366843,-0.691899276254,0.0335217341742,-0.601949366843,-0.691899276254,-0.650865685524,-0.763285632624,-0.816767267689,-0.592028135991,-0.643068218151,-0.601678083187,0.0903575987677,-0.592028135991,-0.816767267689,-0.683365467528,-0.843198046758,-0.837908015463,-0.836648484203,-0.836648484203,-0.805915921444,-0.676978675167,-0.808706267621,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.934659393681,-0.793107457394,-0.77723736351,-0.798804414173,-0.763285632624,-0.597725092769,-0.606696830826,-0.727534322227,-0.856413436292,-0.90222161937,-1.0,-1.0,-1.0,-1.0,-1.0,-0.905322004011,-0.72914264676,-0.867381046961,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.966787129528,-0.278656758354,-0.296794008507,-0.73919951944,-0.816767267689,0.0764729249222,-0.780260238536,-0.859823859398,-0.864358171936,-0.949134314476,-0.992442812436,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.618168253999
-0.655159718253,-0.806419733948,-0.74654355556,-0.566333698274,-0.615746078498,0.0872426856597,-0.566333698274,-0.806419733948,-0.678040556907,-0.504132231405,-0.127319233042,-0.755844709484,-0.687830021412,-0.863970623856,0.25828591654,-0.127319233042,-0.863970623856,-0.58781936384,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.951633999593,-0.863524943563,-0.88187534516,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.511611909353,-0.46051369498,-0.350372530592,-0.504132231405,-0.310358191313,0.108387509325,-0.65413271584,-0.735072132386,-0.700735372482,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.940317595652,-0.746504800752,-0.897105984711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939910670168,-0.70125856239,-0.791557265073,-0.852499200682,-0.127319233042,-0.850483950665,-0.844186294362,-0.842926763102,-0.844942013119,-0.853506825691,-0.698487593617,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.754837084476
-0.816883532113,-0.634890953659,-0.73421952661,-0.663569511593,0.287880402662,0.405023229329,0.287880402662,-0.816883532113,-0.512336624262,-0.650683537926,-0.638417641189,-0.830331450496,-0.74654355556,-0.769486401907,0.0728497459859,-0.638417641189,-0.830331450496,-0.727092517415,-0.78390319049,-0.778613159195,-0.777353627934,-0.777373005338,-0.862943621443,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94465813415,-0.547091936093,-0.513317120905,-0.513317120905,-0.650683537926,-0.674924670342,0.220718320367,-0.723600709213,-0.813008051311,-0.864358171936,-0.724298295757,0.0959859707595,-0.753209382539,-0.716314805306,-0.720287173127,-0.831920397624,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.95364924961,-0.608537684206,-0.469252904188,-0.495664305853,-0.638417641189,-0.561683121312,-0.627488785327,-0.736079757395,-0.658570141358,-0.78801120014,-0.992442812436,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.763983219168
-0.447743985738,-0.604584693789,-0.690562235377,-0.422165812446,-0.469252904188,0.10332312808,-0.422165812446,-0.690562235377,-0.526861926308,-0.674033309757,-0.622295641053,-0.217947351593,-0.697363704185,-0.487021983665,0.176649402242,-0.217947351593,-0.697363704185,-0.539732398051,-0.639076472925,-0.801652892562,-0.801652892562,-0.809384476762,-0.86505575848,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.9830835263,-0.747183009892,-0.68259812233,-0.521281233953,-0.674033309757,-0.581331808978,-0.679575247304,-0.735517812679,-0.763673180704,-0.843198046758,-0.863738095007,-0.941867787972,-0.935570131669,-0.00419520796799,-0.934310600409,-0.943340470677,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.959171809753,-0.613730828481,-0.483088370651,-0.517715791615,-0.622295641053,-0.402168331509,-0.479813589373,-0.609099628923,-0.728522569831,-0.75171732243,-1.0,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.780260238536
0.0529681338591,-0.609932857295,-0.623303266061,-0.633980215671,-0.67438210303,0.276187127748,0.0529681338591,-0.67438210303,-0.49772606164,-0.571565597357,-0.476810091752,-0.659810295215,-0.753248137347,0.221164000659,0.346963672431,0.221164000659,-0.753248137347,-0.448054024202,-0.992442812436,-1.0,-1.0,-1.0,-0.977715985389,-0.796265974247,-0.920610775774,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.964674992491,-0.62039665546,-0.603538313972,-0.442221425596,-0.571565597357,-0.569240308876,-0.623303266061,-0.720229040915,-0.765145863409,-0.610126631335,-0.610126631335,-0.7641382384,-0.75582533208,-0.75456580082,-0.75456580082,-0.874221270576,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943107941829,-0.545832404833,-0.476810091752,-0.321790859679,-0.476810091752,-0.476810091752,-0.413465358046,-0.6278375786,-0.634270876731,-0.634018970479,-0.730518442444,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-0.562148179008
-0.926850299865,-0.938844912947,-0.931287725383,-0.98719153595,-0.8482361718,0.0446858582633,-0.8482361718,-0.98719153595,-0.926482129189,-0.859959501226,-0.816883532113,-0.844205671766,-0.853506825691,-0.716198540881,0.0530523166333,-0.716198540881,-0.859959501226,-0.818150814335,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.957776636664,-0.748694447405,-0.925358239757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86162595797,-0.451677598752,-0.513433385329,-0.757239882573,-0.859959501226,-0.651594275915,-0.644695920088,-0.699068915737,-0.745535930551,-0.78917384438,-0.817658628274,-0.856413436292,-0.863970623856,-0.863970623856,-0.863970623856,-0.851801614138,-0.809016306085,-0.972406576691,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.925687655625,-0.759216377782,-0.821417844651,-0.817135438365,-0.816883532113,-0.739373916076,-0.824440719677,-0.824440719677,-0.824440719677,-0.840039529904,-1.0,0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.322759729879
-0.663569511593,0.287880402662,-0.467508937828,-0.440186798175,-0.610572311627,0.343776803388,0.287880402662,-0.663569511593,-0.378791431312,-0.574472207958,-0.496575043841,-0.792933060758,-0.57796014068,-0.71817503609,0.107606000042,-0.496575043841,-0.792933060758,-0.632023097866,-0.775609661574,-0.769312005271,-0.0995320356932,-0.76805247401,-0.856277794464,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.956749634251,-0.60280197262,-0.574472207958,-0.574472207958,-0.574472207958,-0.60377084282,-0.748074370477,-0.700619108058,-0.766579791305,-0.755844709484,-0.795413368471,-0.769563911523,-0.694689622431,-0.694689622431,-0.727398680399,-0.859068140641,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.903151734762,-0.587493823452,-0.256489008168,0.356030732563,-0.496575043841,-0.600612325967,-0.593152025423,-0.715384689913,-0.752821834459,-0.744877098815,-0.991435187428,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.73421952661
-0.74654355556,-0.676552372279,-0.728522569831,-0.941867787972,-0.832734248593,0.0930755066031,-0.676552372279,-0.941867787972,-0.785244106847,-0.615939852538,-0.659926559639,-0.0753877902977,-0.677947545367,-0.883251140845,0.269754470323,-0.0753877902977,-0.883251140845,-0.582490577737,-1.0,-1.0,-1.0,-1.0,-0.922277232519,-0.703351322023,-0.933748655693,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.95862924244,-0.585904876324,-0.524904808503,-0.481673820158,-0.615939852538,-0.65756251635,-0.636615542616,-0.74654355556,-0.74654355556,-0.842732989061,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.977347814713,-0.836551597183,-0.963803009311,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.966147675196,-0.597415054305,-0.673219458789,-0.710017149003,-0.659926559639,-0.671553002044,-0.716314805306,-0.715307180297,-0.71329193028,-0.71329193028,-0.71329193028,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.637138732524
-0.676552372279,-0.728522569831,-0.941867787972,-0.832734248593,-0.667367482778,0.104363447029,-0.667367482778,-0.941867787972,-0.769408892291,-0.650625405714,-0.59888773701,-0.72677860347,-0.680156569424,-0.161830389583,0.20515854379,-0.161830389583,-0.72677860347,-0.56365574104,-0.992442812436,-1.0,-1.0,-1.0,-0.97868485559,-0.902105354946,-0.983916754672,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.853661844923,-0.578405820972,-0.54775076783,-0.496865704902,-0.650625405714,-0.650625405714,-0.558195188591,-0.800935928614,-0.853506825691,-0.884316898065,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.980583841183,-0.841705986649,-0.906930328544,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.920843304622,-0.489986726478,-0.437280187573,-0.588113900381,-0.59888773701,-0.496575043841,-0.592590080707,-0.591330549446,-0.436311317373,-0.59888773701,-0.597880112001,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.74654355556
-0.775609661574,-0.615939852538,-0.650625405714,-0.838547469795,-0.405966302694,0.149513647281,-0.405966302694,-0.838547469795,-0.657337738463,-0.609351535175,-0.825254570645,-0.880170133607,-0.805140825284,-0.76805247401,0.0915956204759,-0.609351535175,-0.880170133607,-0.777593907744,-0.737242401635,-0.853506825691,-0.853506825691,-0.853506825691,-0.824072549001,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.927431621986,-0.479387286485,-0.601794347611,-0.454332303101,-0.609351535175,-0.572146919477,-0.544243457704,-0.609351535175,-0.672948175133,-0.753131872923,-0.789057579956,-0.898869328476,-0.87327177778,-0.87327177778,-0.87327177778,-0.901213994361,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.885363277882,-0.638960208501,-0.703758247508,-0.701839884511,-0.825254570645,-0.673878290525,-0.718640093787,-0.81000455369,-0.844205671766,-0.853971883387,-0.940860162964,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.741486053113
-0.615939852538,-0.650625405714,-0.838547469795,-0.405966302694,-0.728522569831,0.143113414602,-0.405966302694,-0.838547469795,-0.647920320115,-0.590322924438,-0.618652689099,-0.833741873601,-0.637138732524,-0.853506825691,0.112983716147,-0.590322924438,-0.853506825691,-0.706672609071,-0.710695358143,-0.87327177778,-0.87327177778,-0.87327177778,-0.882689196128,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.94427058607,-0.509538527124,-0.496206873165,-0.434547973608,-0.590322924438,-0.540174202862,-0.547731390426,-0.604177768304,-0.647350624437,-0.849611967485,-0.735575944891,-0.551994419308,-0.700715995078,-0.699456463818,-0.699456463818,-0.703351322023,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.940705143732,-0.592745099939,-0.538197707653,0.243254241229,-0.618652689099,-0.614002112137,-0.661186090899,-0.70869948553,-0.66147675196,-0.862885489231,-1.0,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.775609661574
-0.602840727428,-0.708641353318,-0.492583298615,-0.589586583085,-0.633767064226,0.069925180576,-0.492583298615,-0.708641353318,-0.605483805335,-0.536608760524,-0.0109385445632,-0.405888793078,-0.677521242479,-0.576913760863,0.23226703911,-0.0109385445632,-0.677521242479,-0.441574220302,-0.638572660421,-0.711276680263,-0.674924670342,-0.70087101431,-0.895613924603,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92353676378,-0.671087944348,-0.595981126408,-0.478573435517,-0.536608760524,-0.673568252061,-0.7641382384,-0.813686260452,-0.772974334628,-0.857362929088,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.960121302549,-0.845155164563,-0.957679749644,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.991745225892,-0.718252545706,-0.688876401229,-0.765920959569,-0.0109385445632,-0.735498435275,-0.774602036565,-0.775609661574,-0.6205904295,-0.775609661574,-0.775609661574,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.606444924573
