0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.869473806594,-0.848061775164,-0.800761531978,-0.817367967213,-0.843682481858,0.0241405046135,-0.800761531978,-0.869473806594,-0.835869512561,-0.938844912947,-0.927431621986,-0.933031691744,-0.933942429733,-0.814364469592,0.0477170962354,-0.814364469592,-0.938844912947,-0.9095230252,-0.992442812436,-1.0,-1.0,-1.0,-0.965353201632,-0.799637642545,-0.891719066397,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.979576216174,-0.686667377171,-0.668433239999,-0.873698080668,-0.929427494599,-0.161152180442,-0.844205671766,-0.844205671766,-0.844205671766,-0.114530146396,-0.864358171936,-0.0117523955316,-0.934562506661,-0.931287725383,-0.931287725383,-0.938844912947,-0.908984333369,-0.965934523752,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.706451706665,-0.490354897154,-0.649268987434,-0.72677860347,-0.645393506632,-0.720480947168,-0.718213790898,-0.716198540881,-0.738191894432,-0.996977124975,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.770397139895
-0.957912278492,-0.922277232519,-0.97868485559,-0.917413504113,-0.964597482875,0.0241343232455,-0.917413504113,-0.97868485559,-0.948177070718,-0.824072549001,-0.901213994361,-0.928284227762,-0.935570131669,-0.959249319369,0.0466344133235,-0.824072549001,-0.959249319369,-0.909678044432,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.982560336392,-0.925552013797,-0.928884927286,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.973588598335,-0.704533343668,-0.753519421003,-0.695464718592,-0.0366329822794,-0.850483950665,-0.846201544379,-0.497156365962,-0.254938815847,-0.853506825691,-0.853506825691,-0.737242401635,-0.853506825691,-0.853506825691,-0.853506825691,-0.824072549001,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.927431621986,-0.479387286485,-0.601794347611,-0.454332303101,-0.609351535175,-0.572146919477,-0.544243457704,-0.609351535175,-0.672948175133,-0.753131872923,-0.789057579956,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.923168593104
-0.952564114986,-0.91894431903,-0.88941315532,-0.93349674944,-0.879201263407,0.0272198647677,-0.879201263407,-0.952564114986,-0.914723920436,-0.92324610272,-0.954908780871,-0.957330956372,-0.846279053995,-0.76394446436,0.0743636310704,-0.76394446436,-0.957330956372,-0.889141871663,-0.836648484203,-0.844205671766,-0.843198046758,-0.841182796741,-0.744450795927,-0.739141387228,-0.906232742,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954114307306,-0.632100607482,-0.350856965692,0.187466695087,-0.518083962292,-0.461540697393,0.318826116865,-0.606735585634,-0.774602036565,-0.859726972378,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.92324610272,-0.801284721886,-0.934969432145,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.90348115063,-0.607258775542,-0.457045139663,-0.509674168952,-0.504403515061,-0.484599808164,-0.467489560424,-0.478282774457,-0.727514944823,-0.773226240881,-1.0,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.950878280837
-0.938844912947,-0.836900390455,-0.755844709484,-0.844205671766,-0.740245899257,0.0713032993349,-0.740245899257,-0.938844912947,-0.823208316782,-0.969480588686,-0.95384302365,-0.815255830176,-0.770397139895,-0.965353201632,0.0846691774288,-0.770397139895,-0.969480588686,-0.894865956808,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.972987898811,-0.82320056582,-0.903616792458,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.930667648455,-0.528567137861,-0.449507329503,-0.465978122911,-0.686241074283,-0.701665487875,-0.671649889064,-0.745671572379,-0.748287521921,-0.777004834662,-0.99608576439,-1.0,-1.0,-1.0,-1.0,-0.969480588686,-0.804714522395,-0.957059672716,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.94016257642,-0.575324813735,-0.493494036604,-0.638417641189,-0.638417641189,0.340528809355,-0.638417641189,-0.716702353386,-0.678335093448,-0.840737116449,-0.992442812436,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.775609661574
-0.922839177235,-0.933341730208,-0.969480588686,-0.933031691744,-0.968841134353,0.0196808133696,-0.922839177235,-0.969480588686,-0.945506864445,-0.805198957496,-0.795006442987,-0.984498076793,-0.941867787972,-0.944541869726,0.0783847042349,-0.795006442987,-0.984498076793,-0.894222626995,-0.992442812436,-1.0,-1.0,-1.0,-0.939309970643,-0.766579791305,-0.97887862963,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.940898917772,-0.561954404968,-0.674924670342,-0.513607781965,-0.669382732795,-0.670390357804,-0.584936006123,-0.522928313294,-0.677947545367,-0.677947545367,-0.677947545367,-0.677947545367,-0.671649889064,-0.670390357804,-0.67496342515,-0.805198957496,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.984071773904,-0.733405675642,-0.853506825691,-0.698487593617,-0.853506825691,-0.853506825691,0.0829062230533,-0.845949638127,-0.845949638127,-0.889858835612,-0.928148585934,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.973356069487
-0.883367405269,-0.96196215593,-0.944638756746,-0.925125710909,-0.921327739723,0.0263536131142,-0.883367405269,-0.96196215593,-0.927284353715,-0.823626868708,-0.902589790046,-0.834807630822,-0.913014833403,-0.91053452569,0.0392563900493,-0.823626868708,-0.913014833403,-0.876914729734,-0.687248699292,-0.687248699292,-0.687248699292,-0.701975526339,-0.754643310436,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.913654287735,-0.618749576119,-0.606444924573,-0.458982880064,-0.614002112137,-0.614002112137,0.156443471268,-0.692112427698,-0.852189162218,-0.887707943767,-0.823646246112,-0.846530960247,-0.792351738638,-0.792351738638,-0.743869473807,-0.823626868708,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.942294090861,-0.768517531706,-0.702363074419,-0.696065418116,-0.666902425082,-0.634348386347,-0.70135544941,-0.753848836871,-0.86094774883,-0.86094774883,-0.991125148964,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.932682898472
-0.955645122223,-0.976262680089,-0.932024066736,-0.949366843324,-0.964035538159,0.014783064063,-0.932024066736,-0.976262680089,-0.955466850106,-0.91483630938,-0.853971883387,-0.84461259725,-0.97790975943,-0.940860162964,0.0508698400175,-0.84461259725,-0.97790975943,-0.906438142482,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.954676252023,-0.880170133607,-0.978936761842,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.985970759497,-0.627120614651,-0.505876197766,-0.493610301028,-0.745535930551,-0.690969160862,0.0561654055206,-0.724879617878,-0.748287521921,-0.816999796537,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.91483630938,-0.81430633738,-0.929737533063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924389369556,-0.638417641189,-0.613362657805,-0.612335655392,-0.694224564735,-0.775609661574,-0.774602036565,-0.772586786548,-0.772586786548,-0.65002470619,-0.115576526213,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.936112698982
-0.976262680089,-0.932024066736,-0.949366843324,-0.964035538159,-0.953532985186,0.0148020994691,-0.932024066736,-0.976262680089,-0.955044422699,-0.94093767258,-0.830854640404,-0.895923963067,-0.959346206389,-0.841182796741,0.0514846598904,-0.830854640404,-0.959346206389,-0.893649055836,-1.0,-1.0,-1.0,-1.0,-0.971360196874,-0.876527181653,-0.936383982638,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927799792662,-0.603073256276,-0.573774621414,-0.72677860347,-0.622140621821,-0.72677860347,-0.72677860347,-0.819557613866,-0.824440719677,-0.780357125556,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.94093767258,-0.787003575131,-0.860715219982,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.970023155998,-0.554649123657,-0.361320763857,-0.623167624233,-0.64973404513,-0.70410704078,-0.765145863409,-0.765145863409,-0.648881439354,-0.723445689981,-0.519905438268,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.955645122223
-0.792526135274,-0.86505575848,-0.893637429394,-0.819557613866,-0.766909207174,0.0463510183677,-0.766909207174,-0.893637429394,-0.827537228837,-0.936713398506,-0.895517037582,-0.917045333437,-0.967872264153,-0.944638756746,0.0245877355923,-0.895517037582,-0.967872264153,-0.932357358085,-0.766463526881,-0.775609661574,-0.775609661574,-0.775609661574,-0.715694728377,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.95804792032,-0.610281650567,-0.58733880422,0.354868088322,-0.608731458247,-0.508201486247,-0.584936006123,-0.778884442851,-0.941867787972,-0.935570131669,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.936713398506,-0.682539990118,-0.953436098166,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.76287870714,-0.691899276254,-0.698255064769,-0.828548729327,-0.778089969287,-0.684923410811,-0.889684438976,-0.938844912947,-0.938844912947,-0.938844912947,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.698700745061
-0.870791470067,-0.892125991881,-0.877612316278,-0.900574540029,-0.853061145398,0.0166117004425,-0.853061145398,-0.900574540029,-0.878833092731,-0.86094774883,-0.910670167518,-0.908209237208,-0.98631955277,-0.730479687636,0.0845663093448,-0.730479687636,-0.98631955277,-0.879325278792,-0.903112979954,-0.941867787972,-0.941867787972,-0.941867787972,-0.901388390997,-0.830428337516,-0.823743133132,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.967155300204,-0.61159931404,-0.55761386647,-0.769970837007,-0.941867787972,0.148208074564,-0.784910815498,-0.784910815498,-0.629891583425,-0.808938796469,-0.856413436292,-0.777896195247,-0.86094774883,-0.86094774883,-0.86094774883,-0.86094774883,-0.720810363036,-0.933806787905,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.922974819063,-0.64954027109,-0.584936006123,-0.477778961952,-0.0813172759245,-0.434063538508,-0.735072132386,-0.729452685224,-0.841182796741,-0.860327671902,-0.996977124975,-0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.838198676523
-0.932992936936,-0.848895003536,-0.957776636664,-0.845135787159,-0.940143199016,0.0480323147542,-0.845135787159,-0.957776636664,-0.904988712662,-0.940317595652,-0.864842607036,-0.853061145398,-0.965857014136,-0.857672967553,0.0471739929711,-0.853061145398,-0.965857014136,-0.896350265955,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.951633999593,-0.863524943563,-0.88187534516,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.511611909353,-0.46051369498,-0.350372530592,-0.504132231405,-0.310358191313,0.108387509325,-0.65413271584,-0.735072132386,-0.700735372482,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.940317595652,-0.746504800752,-0.897105984711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939910670168,-0.70125856239,-0.791557265073,-0.852499200682,-0.127319233042,-0.850483950665,-0.844186294362,-0.842926763102,-0.844942013119,-0.853506825691,-0.698487593617,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.972580973327
-0.86916376813,-0.780240861132,-0.824072549001,-0.882689196128,-0.817096683557,0.0370926415917,-0.780240861132,-0.882689196128,-0.83465261159,-0.974228052668,-0.934562506661,-0.966787129528,-0.940278840844,-0.938011684575,0.0163850570961,-0.934562506661,-0.974228052668,-0.950773642855,-0.70860259851,-0.658182593278,-0.658182593278,-0.658182593278,-0.810450233982,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.925377617161,-0.797041070408,-0.887669188959,-0.932547256644,-0.931287725383,-0.833431835137,-0.135535252342,-0.824440719677,-0.824440719677,-0.865501438772,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.974228052668,-0.773710675981,-0.972406576691,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.977367192117,-0.481092498038,-0.485103620668,-0.803958803639,-0.984129906116,-0.765223373025,-0.222869212212,-0.341749585808,-0.76805247401,-0.680931665585,-0.941867787972,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.838993150088
-0.807601755593,-0.763576293684,-0.742164262254,-0.78994894054,-0.838624979412,0.0336083728505,-0.742164262254,-0.838624979412,-0.788383246296,-0.97477061998,-0.852499200682,-0.969480588686,-0.963725499695,-0.905244494395,0.0474769783408,-0.852499200682,-0.97477061998,-0.933144080688,-0.837094164495,-0.8153720946,-0.775609661574,-0.775609661574,-0.787701161675,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.880325152839,-0.619699068916,-0.547150068305,-0.732107389573,-0.7467373296,-0.54108494085,-0.74654355556,-0.793262476626,-0.74693110364,-0.818143063374,-0.984633718621,-0.992442812436,-1.0,-1.0,-1.0,-0.97477061998,-0.826281573058,-0.938593006695,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.995388177846,-0.564260316045,-0.467508937828,-0.543952796644,-0.814713262864,-0.525350488795,-0.75045779117,-0.116390377181,-0.600825477411,-0.765610921105,-0.852499200682,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.832288568301
-0.836900390455,-0.755844709484,-0.844205671766,-0.740245899257,-0.853506825691,0.04798012489,-0.740245899257,-0.853506825691,-0.806140699331,-0.933031691744,-0.933942429733,-0.814364469592,-0.869473806594,-0.964384331431,0.0540511383165,-0.814364469592,-0.964384331431,-0.903039345819,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.927431621986,-0.828684371155,-0.963841764119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.703041283559,-0.673587629465,-0.841182796741,-0.813996298916,-0.523839051282,-0.477972735993,-0.739180142036,-0.755844709484,-0.812407351787,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933031691744,-0.779175103911,-0.893366145737,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.889665061572,-0.634697179619,-0.584238419579,-0.848274926608,-0.912239737242,-0.772703050972,-0.863970623856,-0.863970623856,-0.863970623856,-0.898927460688,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.938844912947
-0.84461259725,-0.895923963067,-0.925125710909,-0.88187534516,-0.752434286379,0.0596951837621,-0.752434286379,-0.925125710909,-0.859994380553,-0.769312005271,-0.936112698982,-0.954676252023,-0.91483630938,-0.853971883387,0.0673808478817,-0.769312005271,-0.954676252023,-0.885781829808,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.98728842297,-0.938844912947,-0.938922422563,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.982424694564,-0.712594343736,-0.594237160048,-0.552595118832,-0.836842258243,-0.546995049073,-0.546084311085,-0.581021770513,-0.579006520496,0.0824992975691,-0.772586786548,-0.695077170511,-0.774602036565,-0.775609661574,-0.775609661574,-0.769312005271,-0.695135302723,-0.931055196535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.913654287735,-0.675893540542,-0.536841289372,-0.441233177991,-0.680737891545,-0.624930967998,-0.703990776356,-0.675234708806,-0.784910815498,-0.811205952739,-0.992442812436,-0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.754139497931
-0.841182796741,-0.758848207106,-0.755844709484,-0.795374613663,-0.935570131669,0.0666817499433,-0.755844709484,-0.935570131669,-0.817364091733,-0.971360196874,-0.94093767258,-0.830854640404,-0.895923963067,-0.959346206389,0.0512843699719,-0.830854640404,-0.971360196874,-0.919684535863,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955645122223,-0.82290990476,-0.87317489076,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967368451649,-0.639347756581,-0.622063112205,-0.762122988383,-0.755612180636,-0.650974198987,-0.614680321277,-0.710017149003,-0.738986367996,-0.796595390116,-1.0,-1.0,-1.0,-1.0,-1.0,-0.971360196874,-0.876527181653,-0.936383982638,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927799792662,-0.603073256276,-0.573774621414,-0.72677860347,-0.622140621821,-0.72677860347,-0.72677860347,-0.819557613866,-0.824440719677,-0.780357125556,-0.992442812436,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.940860162964
-0.950858903433,-0.947797273599,-0.887882340403,-0.921986571459,-0.97965372579,0.0308671903277,-0.887882340403,-0.97965372579,-0.937635762937,-0.975778244989,-0.786325365991,-0.841822251073,-0.97965372579,-0.935570131669,0.076922718684,-0.786325365991,-0.97965372579,-0.903829943902,-0.992442812436,-1.0,-1.0,-1.0,-0.943592376929,-0.751252264734,-0.816883532113,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.885266390862,-0.658163215874,-0.581913131098,-0.420596242721,-0.590826736942,-0.584277174387,0.401761406024,-0.790317111217,-0.775997209654,-0.91063141271,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975778244989,-0.873678703264,-0.963996783351,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.97105015841,-0.723678218829,-0.731429180433,-0.722534951992,-0.651613653319,-0.731429180433,-0.72513152413,-0.842074157325,-0.865714590216,-0.67849011268,-0.629891583425,0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.927780415258
-0.835757123618,-0.778613159195,-0.784910815498,-0.754682065244,-0.785123966942,0.0264446152322,-0.754682065244,-0.835757123618,-0.787817426099,-0.882824837956,-0.921327739723,-0.893637429394,-0.798494375708,-0.87443442202,0.0409990390899,-0.798494375708,-0.921327739723,-0.87414376096,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.960179434761,-0.561702498716,-0.949463730344,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957718504452,-0.569434082916,-0.486111245676,-0.489715442822,-0.487021983665,-0.421080677822,-0.476790714348,-0.693953281079,-0.825177061029,-0.834730121206,-1.0,-1.0,-1.0,-1.0,-1.0,-0.882824837956,-0.58158371523,-0.934155581177,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.907666669896,-0.506108726614,-0.320899499094,0.367114607656,-0.447743985738,-0.447743985738,-0.364033600419,-0.771811690388,-0.756232257564,-0.856142152636,-0.992442812436,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.898539912608
-0.853506825691,-0.769312005271,-0.940860162964,-0.841182796741,-0.758848207106,0.0658416571146,-0.758848207106,-0.940860162964,-0.832741999554,-0.969441833878,-0.960935153517,-0.869125013322,-0.813259957563,-0.927664150834,0.0590775967224,-0.813259957563,-0.969441833878,-0.908085221823,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955916405879,-0.818453101838,-0.917258484881,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.905070097759,-0.680272833848,-0.584936006123,-0.47723639464,-0.71817503609,-0.636557410404,-0.614680321277,-0.715888502417,-0.748287521921,-0.70430081482,-0.991667716276,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.969441833878,-0.831920397624,-0.849515080465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.916638407952,-0.61677308091,-0.498319010202,-0.407419607995,-0.609351535175,-0.631596794977,-0.664460872177,-0.756387276797,-0.772586786548,-0.792080454981,-0.991435187428,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.844205671766
-0.852499200682,-0.935570131669,-0.694999660895,-0.831339075504,-0.822638621104,0.0773288867941,-0.694999660895,-0.935570131669,-0.827409337971,-0.927218470542,-0.977715985389,-0.874221270576,-0.881080871596,-0.97868485559,0.0450212578099,-0.874221270576,-0.97868485559,-0.927784290739,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.985466946993,-0.787081084747,-0.942623506729,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.944987550018,-0.569124044452,-0.456037514654,-0.497602046254,-0.562148179008,-0.444721110713,-0.365118735043,-0.669285845775,-0.719221415907,-0.76287870714,-1.0,-1.0,-1.0,-1.0,-1.0,-0.927218470542,-0.714667725965,-0.932062821544,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.974169920456,-0.54451474136,-0.458944125256,0.363956090803,-0.604700958213,-0.00553224884462,-0.0845145475861,-0.639580285429,-0.74654355556,-0.802350479106,-0.992442812436,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.740342786277
