0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.842287308769,-0.828258068267,-0.739955238197,-0.845407070815,-0.790472130449,0.0397856085228,-0.739955238197,-0.845407070815,-0.809275963299,-0.845891505915,-0.857382306492,-0.66665051883,-0.894664431806,-0.812601125827,0.0788788067536,-0.66665051883,-0.894664431806,-0.815437977774,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.898869328476,-0.752879966671,-0.854805111759,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.988141028746,-0.641924951314,-0.584936006123,-0.499907957331,-0.667251218354,0.481421913906,-0.562148179008,-0.760766570103,-0.823433094668,-0.845891505915,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.936112698982,-0.782566149613,-0.946479610127,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.945878910602,-0.639541530621,-0.581913131098,-0.428909149041,-0.711024774011,-0.638417641189,-0.715830370205,-0.828044916822,-0.740149012237,-0.857382306492,0.92068828539,0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,0,-0.77225737068
-0.898927460688,-0.78994894054,-0.700735372482,-0.782546772209,-0.853061145398,0.0674300026635,-0.700735372482,-0.898927460688,-0.805043938264,-0.990679468672,-0.872225397963,-0.822541734084,-0.697266817165,-0.861083390658,0.0943198901167,-0.697266817165,-0.990679468672,-0.848759361708,-0.765145863409,-0.765145863409,-0.7641382384,-0.766095356205,-0.799579510333,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.981823995039,-0.609990989507,-0.586679972484,-0.745070872855,-0.755844709484,0.194423183126,-0.714764612985,-0.717864997626,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.947836028407,-0.813666883048,-0.892125991881,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.912607907919,-0.601077383663,-0.480317401878,-0.660953562051,-0.638301376765,-0.659228973094,-0.703990776356,-0.708680108126,-0.823433094668,-0.872225397963,-1.0,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.814616375844
-0.862885489231,-0.806012808464,-0.837113541899,-0.814752017672,-0.833644986581,0.0197450882476,-0.806012808464,-0.862885489231,-0.830881768769,-0.911096470406,-0.738656952128,-0.807698642613,-0.877399164834,-0.849611967485,0.0596846850503,-0.738656952128,-0.911096470406,-0.836892639493,-0.864358171936,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.775570906766,-0.958609865036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.942255336053,-0.76805247401,-0.81029521475,-0.744683324775,-0.805140825284,-0.761619175879,-0.765145863409,-0.770009591815,-0.863970623856,-0.911096470406,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959249319369,-0.735866605951,-0.96597327856,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.936132076386,-0.663608266401,-0.620474165076,-0.508608411731,-0.76805247401,-0.680156569424,-0.600437929331,-0.740420295893,-0.765145863409,-0.738656952128,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.853971883387
-0.935570131669,-0.883425537481,-0.798978810809,-0.816902909517,-0.9241180859,0.0552369098732,-0.798978810809,-0.935570131669,-0.871799095075,-0.775609661574,-0.770435894703,-0.842287308769,-0.82349122688,-0.853506825691,0.0341125601208,-0.770435894703,-0.853506825691,-0.813066183523,-0.991435187428,-1.0,-1.0,-1.0,-0.960121302549,-0.845155164563,-0.957679749644,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.991745225892,-0.718252545706,-0.688876401229,-0.765920959569,-0.0109385445632,-0.735498435275,-0.774602036565,-0.775609661574,-0.6205904295,-0.775609661574,-0.775609661574,-0.698100045537,-0.769312005271,-0.76805247401,-0.76805247401,-0.775609661574,-0.845542712643,-0.859591330549,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.875752085493,-0.505624291514,-0.408214081559,-0.445980641973,-0.405888793078,-0.478302151861,-0.563523974693,-0.684400220902,-0.757588675845,-0.770435894703,-0.990582581652,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.707556218693
-0.813221202755,-0.824363210061,-0.911096470406,-0.761580421071,-0.85253795549,0.049084361987,-0.761580421071,-0.911096470406,-0.832559851957,-0.80256363055,0.0259366552663,-0.684613372347,-0.810333969558,-0.751988606086,0.318502124472,0.0259366552663,-0.810333969558,-0.604712584655,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.940278840844,-0.742668074758,-0.956052047707,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.923691783012,-0.528838421517,0.125303983025,-0.547033803881,-0.495877457297,-0.504868572757,-0.545716140409,-0.70869948553,-0.738986367996,-0.80256363055,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938011684575,-0.730576574656,-0.968453586273,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.963047290554,-0.648552023485,-0.757588675845,-0.765145863409,-0.693061920495,-0.74654355556,-0.765145863409,-0.765145863409,-0.765145863409,0.0259366552663,-0.757588675845,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.740769089165
-0.853506825691,-0.882321025452,-0.842442328001,-0.796595390116,-0.801904798814,0.0322699546153,-0.796595390116,-0.882321025452,-0.835354073615,0.142201079321,-0.941867787972,-0.887378527899,-0.746524178156,-0.808086190693,0.400852131369,0.142201079321,-0.941867787972,-0.64833112108,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.984013641692,-0.816127813357,-0.909410636257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.921540891167,-0.441349442415,-0.400656893996,-0.407206456551,-0.456037514654,-0.620861713156,-0.674924670342,-0.674924670342,-0.676939920359,0.142201079321,-0.64944338407,-0.777353627934,-0.784910815498,-0.784910815498,-0.784910815498,-0.848662474688,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.949192446688,-0.785627779446,-0.77723736351,-0.639483398409,-0.934310600409,-0.859901369014,-0.913964326199,-0.941867787972,-0.941867787972,-0.941867787972,-0.849088777576,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.76766492593
-0.755844709484,-0.776287870714,-0.727398680399,-0.779078216891,-0.721643591408,0.0239358974964,-0.721643591408,-0.779078216891,-0.752050613779,-0.507697673743,-0.918459883929,-0.796595390116,-0.794696404523,-0.775609661574,0.135309340248,-0.507697673743,-0.918459883929,-0.758611802777,-1.0,-1.0,-1.0,-1.0,-0.966496468468,-0.844341313594,-0.878833092731,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.944289963474,-0.527423871024,-0.390348115063,-0.482197010067,-0.682830651178,-0.518859058452,-0.589586583085,-0.589586583085,-0.589586583085,-0.507697673743,-0.777353627934,-0.777353627934,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.789309486208,-0.924970691676,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.961516475638,-0.316830244252,-0.0791857614835,-0.325123773168,-0.484367279316,-0.561024289576,-0.645761677308,-0.786790423687,-0.853506825691,-0.918459883929,-0.903112979954,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.938844912947
-0.450359935279,-0.687636247372,-0.938844912947,-0.807659887805,-0.775609661574,0.162296213987,-0.450359935279,-0.938844912947,-0.732022128995,-0.86094774883,-0.941867787972,-0.692499975778,-0.856917248796,-0.836028407274,0.0810512410469,-0.692499975778,-0.941867787972,-0.83765223373,-0.846530960247,-0.792351738638,-0.792351738638,-0.743869473807,-0.823626868708,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.942294090861,-0.768517531706,-0.702363074419,-0.696065418116,-0.666902425082,-0.634348386347,-0.70135544941,-0.753848836871,-0.86094774883,-0.86094774883,-0.991125148964,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.902589790046,-0.793533760282,-0.962175307374,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957834768876,-0.635336633951,-0.571449332933,-0.723871992869,-0.831939775028,-0.778225611115,-0.114123220912,-0.772703050972,-0.904682549679,-0.941867787972,-0.941867787972,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.023146309089
-0.769021344211,-0.790394620833,-0.735227151618,-0.866373421953,-0.732378673229,0.048892987463,-0.732378673229,-0.866373421953,-0.778679042369,-0.67849011268,-0.740517182913,-0.84480637129,-0.849282551617,-0.766037223993,0.0647625883619,-0.67849011268,-0.849282551617,-0.775826688499,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975778244989,-0.873678703264,-0.963996783351,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.97105015841,-0.723678218829,-0.731429180433,-0.722534951992,-0.651613653319,-0.731429180433,-0.72513152413,-0.842074157325,-0.865714590216,-0.67849011268,-0.629891583425,-0.784910815498,-0.784910815498,-0.784910815498,-0.78390319049,-0.786325365991,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.961419588618,-0.531570635482,-0.459951750264,-0.467508937828,-0.467508937828,-0.170647108407,0.189152529236,-0.474097255191,-0.697615610437,-0.740517182913,-0.828335577883,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.878871847539
-0.946712138975,-0.892125991881,-0.871934736903,-0.740555937721,-0.840892135681,0.0682838254437,-0.740555937721,-0.946712138975,-0.858444188232,-0.870248902754,-0.827444217298,-0.912259114646,-0.746698574792,-0.944251208666,0.0690380336439,-0.746698574792,-0.944251208666,-0.860180403631,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.935977057154,-0.669944677512,-0.939426235067,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957544107816,-0.632119984886,-0.614002112137,-0.614002112137,-0.614002112137,-0.593558950907,-0.766289130245,-0.64876517493,-0.799211339657,-0.870248902754,-0.755999728716,-0.87327177778,-0.87327177778,-0.87327177778,-0.850406441049,-0.804268842103,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966108920388,-0.59927528509,-0.554590991445,-0.407128946935,-0.562148179008,-0.59956594615,-0.698875141697,-0.72677860347,-0.792719909314,-0.827444217298,-0.909100597793,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.791537887669
-0.952409095753,-0.921037078663,-0.738656952128,-0.781170976524,-0.754313894568,0.0891367324364,-0.738656952128,-0.952409095753,-0.829517599527,0.0259366552663,-0.684613372347,-0.810333969558,-0.751988606086,-0.813221202755,0.319851874204,0.0259366552663,-0.813221202755,-0.606844099096,-1.0,-1.0,-1.0,-1.0,-0.938011684575,-0.730576574656,-0.968453586273,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.963047290554,-0.648552023485,-0.757588675845,-0.765145863409,-0.693061920495,-0.74654355556,-0.765145863409,-0.765145863409,-0.765145863409,0.0259366552663,-0.757588675845,-0.757588675845,-0.765145863409,-0.765145863409,-0.7641382384,-0.86916376813,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.941460862488,-0.436524468817,-0.5524400996,-0.554222820769,-0.473903481151,-0.532035693178,-0.569220931472,-0.647718795113,-0.65804695145,-0.684613372347,-0.809461986378,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.873426797012
-0.749547053181,-0.775609661574,-0.765145863409,-0.684671504559,-0.853371183862,0.0540578854852,-0.684671504559,-0.853371183862,-0.765669053317,-0.781093466908,-0.826165308634,-0.827076046622,-0.842442328001,-0.853506825691,0.0246768774314,-0.781093466908,-0.853506825691,-0.826056795171,-0.740149012237,-0.863970623856,-0.863970623856,-0.863970623856,-0.846569715055,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.983703603228,-0.74654355556,-0.571449332933,-0.410132444556,-0.687113057464,-0.728522569831,0.116526019009,-0.658570141358,-0.736079757395,-0.781093466908,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94895991784,-0.728619456851,-0.839380698168,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.987152781142,-0.696724249852,-0.594237160048,-0.554920407313,-0.781694166433,-0.717477449546,-0.778613159195,0.0364973404513,-0.467315163788,-0.826165308634,-0.87327177778,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.7641382384
-0.867226027729,-0.814752017672,-0.834730121206,-0.741137259841,-0.857149777644,0.044786788274,-0.741137259841,-0.867226027729,-0.822999040819,-0.687636247372,-0.750186507514,-0.935570131669,-0.938844912947,-0.80686541424,0.0999741828658,-0.687636247372,-0.938844912947,-0.823820642748,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.96196215593,-0.726565452026,-0.91140650887,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96283413911,-0.6278375786,-0.61111487894,-0.499733560695,-0.612723203472,-0.535213587436,-0.620280391036,-0.620280391036,-0.752318021955,-0.687636247372,0.356805828723,-0.677947545367,-0.671649889064,-0.670390357804,-0.658570141358,-0.698700745061,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.967213432416,-0.656632400957,-0.610979237112,-0.612994487129,-0.614002112137,-0.525641149855,-0.607704455834,-0.625880460795,0.00894267195024,-0.750186507514,-0.66176741302,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.899431273192
-0.814616375844,-0.898927460688,-0.78994894054,-0.700735372482,-0.782546772209,0.0635993798948,-0.700735372482,-0.898927460688,-0.797354984353,-0.938844912947,-0.740052125217,-0.78163603422,-0.787332990999,-0.757666185461,0.0709300734476,-0.740052125217,-0.938844912947,-0.801106449769,-0.772586786548,-0.766289130245,-0.765029598985,-0.765029598985,-0.730479687636,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938554251887,-0.699475841222,-0.691899276254,-0.831959152432,-0.748868844041,-0.852499200682,-0.844186294362,-0.687907531028,-0.869435051786,-0.938844912947,-0.863350546927,-0.914603780532,-0.0113648474514,-0.863970623856,-0.863970623856,-0.870791470067,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.928555511418,-0.139933923052,0.495470531813,-0.507484522299,-0.681900535785,-0.584160909963,-0.629116487264,-0.6795558699,-0.72677860347,-0.740052125217,-0.985621966225,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.862246034899
-0.735420925659,-0.771346632692,-0.840737116449,-0.898927460688,-0.78448451261,0.0574233227159,-0.735420925659,-0.898927460688,-0.806183329619,-0.889858835612,-0.82223169562,-0.941867787972,-0.871566566227,-0.811515991203,0.0473928451189,-0.811515991203,-0.941867787972,-0.867408175327,-0.677947545367,-0.671649889064,-0.670390357804,-0.67496342515,-0.805198957496,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.984071773904,-0.733405675642,-0.853506825691,-0.698487593617,-0.853506825691,-0.853506825691,0.0829062230533,-0.845949638127,-0.845949638127,-0.889858835612,-0.928148585934,-0.812678635443,-0.736079757395,-0.735072132386,-0.734200149206,-0.795006442987,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.925745787837,-0.538856539389,-0.472469553254,-0.541123695658,-0.707304312441,-0.501225620804,-0.550056678907,-0.651071086007,-0.735072132386,-0.82223169562,-0.989419937411,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.739625822329
-0.873678703264,-0.839070659704,-0.855890246384,-0.863970623856,-0.77225737068,0.0361843462806,-0.77225737068,-0.873678703264,-0.840973520777,-0.841182796741,-0.684671504559,-0.727398680399,-0.892125991881,-0.788069332352,0.074848313047,-0.684671504559,-0.892125991881,-0.786689661186,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.948804898608,-0.808764399833,-0.843411198202,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.89516824431,-0.658279480298,-0.603538313972,-0.498474029434,0.287880402662,-0.532558883086,-0.656709910573,-0.620435410268,-0.833625609177,-0.841182796741,-0.990156278763,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.941770900952,-0.708079408602,-0.895284508734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.963725499695,-0.61502911455,-0.605437299565,-0.610979237112,-0.610979237112,-0.533275847035,-0.772586786548,-0.774602036565,-0.659345237519,-0.684671504559,-0.51537112573,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.811419104183
-0.720674721208,-0.806981678665,-0.886022109618,-0.827444217298,-0.781655411625,0.0542715161083,-0.720674721208,-0.886022109618,-0.804555627683,-0.753965101295,-0.736893608363,-0.741137259841,-0.810469611386,-0.795374613663,0.0297936140933,-0.736893608363,-0.810469611386,-0.76756803891,-0.992442812436,-1.0,-1.0,-1.0,-0.87443442202,-0.694767132047,-0.819654500887,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.970430081482,-0.793165589606,-0.70135544941,-0.577243176732,-0.742648697354,-0.496923837114,-0.498900332322,-0.604662203405,-0.551994419308,-0.753965101295,-0.786461007819,-0.863970623856,-0.857672967553,-0.856413436292,-0.856413436292,-0.835757123618,-0.701219807582,-0.793359363646,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.922567893579,-0.527230096984,-0.38844912947,-0.233429897397,-0.323341051999,-0.372172110102,-0.380678790462,-0.61111487894,-0.631248001705,-0.736893608363,-1.0,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,-0.841182796741
-1.0,0.142201079321,-0.626868708399,-0.7641382384,-0.749547053181,0.390099861441,0.142201079321,-1.0,-0.599670584132,-0.833644986581,-0.791673529497,-0.84881749392,-0.783108716925,-0.938844912947,0.0556011850017,-0.783108716925,-0.938844912947,-0.839217927974,-0.940860162964,-0.93624834081,-0.86094774883,-0.86094774883,-0.922761667619,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.894548167382,-0.664732155833,-0.595981126408,-0.684690881963,-0.863970623856,-0.690852896437,-0.710656603335,-0.792836173738,-0.743908228615,-0.833644986581,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.97095327139,-0.825002664393,-0.945103814442,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.981417069555,-0.660042824063,-0.579607220021,-0.837442957767,-0.805257089708,-0.75456580082,-0.7641382384,0.0487051049771,-0.765145863409,-0.791673529497,-0.853506825691,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.853506825691
-0.755844709484,-0.811205952739,-0.812058558515,-0.846279053995,-0.940414482672,0.0609598864842,-0.755844709484,-0.940414482672,-0.833160551481,-0.792080454981,-0.775609661574,-0.825603363917,-0.902396016006,-0.852499200682,0.0450827510665,-0.775609661574,-0.902396016006,-0.829637739432,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.969441833878,-0.831920397624,-0.849515080465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.916638407952,-0.61677308091,-0.498319010202,-0.407419607995,-0.609351535175,-0.631596794977,-0.664460872177,-0.756387276797,-0.772586786548,-0.792080454981,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.960935153517,-0.790142714581,-0.95882301648,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.987133403738,-0.622179376629,-0.610979237112,-0.449662348735,-0.746175384884,-0.671708021276,-0.770959084611,-0.775609661574,-0.775609661574,-0.775609661574,-0.6205904295,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.842577969829
