0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.845949638127,-0.864358171936,-0.638417641189,-0.719221415907,-0.850483950665,0.0895603761098,-0.638417641189,-0.864358171936,-0.783686163565,-0.755844709484,-0.720713476016,-0.747279896912,-0.832734248593,-0.863970623856,0.0546196652838,-0.720713476016,-0.863970623856,-0.784108590972,-1.0,-1.0,-1.0,-1.0,-0.92479629504,-0.741544185325,-0.846724734287,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.960140679953,-0.601445554339,-0.583657097459,-0.591214285022,-0.593229535039,-0.594237160048,0.584684099871,-0.579161539729,-0.755844709484,-0.749547053181,-0.632023097866,-0.748287521921,-0.755844709484,-0.755844709484,-0.755844709484,-0.816592871053,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.983044771492,-0.592183155223,-0.584936006123,-0.57863834982,-0.57737881856,-0.499869202523,-0.584936006123,-0.655450379313,-0.720713476016,-0.859397556509,-0.941867787972,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.74654355556
-0.679691511728,-0.72677860347,-0.600825477411,-0.904682549679,-0.622838208365,0.108232681577,-0.600825477411,-0.904682549679,-0.706963270131,-0.72677860347,-0.74654355556,-0.853390561267,-0.233817445477,-0.736079757395,0.217608124305,-0.233817445477,-0.853390561267,-0.659321984634,-1.0,-1.0,-1.0,-1.0,-0.902957960722,-0.752744324843,-0.918362996909,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.939910670168,-0.670099696744,0.162760504975,-0.377869066881,-0.715714105781,-0.504364760253,-0.544243457704,-0.623671436738,-0.72677860347,-0.807020433473,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.943631131737,-0.764661428308,-0.934620638873,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.911232112234,-0.595981126408,-0.447743985738,-0.560597986688,-0.598190150466,-0.589857866742,-0.584936006123,-0.59028416963,-0.74654355556,-0.821553486479,-1.0,0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.78390319049
-0.769079476423,-0.737242401635,-0.845949638127,-1.0,-0.178126786354,0.279151251895,-0.178126786354,-1.0,-0.706079660508,-0.00012595312606,-0.727514944823,-0.745535930551,-0.824440719677,-0.836648484203,0.31624683669,-0.00012595312606,-0.836648484203,-0.626853206476,-0.992442812436,-1.0,-1.0,-1.0,-0.981591466191,-0.918304864697,-0.935046941761,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.989148653755,-0.572263183901,-0.633030722874,-0.744528305543,-0.322759729879,-0.377985331305,-0.784910815498,-0.784910815498,-0.00012595312606,-0.804075068063,-0.87327177778,-0.87327177778,-0.866974121477,-0.864706965208,-0.862691715191,-0.870248902754,-0.853739354539,-0.841221551549,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967445961265,-0.58617615998,-0.629116487264,-0.654559018728,-0.74654355556,-0.643823936907,0.1817309835,-0.691085425286,-0.727514944823,-0.783496265005,-0.996977124975,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.822309205236
-0.775997209654,-0.736079757395,-0.76805247401,-0.941867787972,-0.756232257564,0.0743368942952,-0.736079757395,-0.941867787972,-0.795645897319,-0.853506825691,-0.748287521921,-0.772586786548,-0.775609661574,-0.869376919574,0.048211345045,-0.748287521921,-0.869376919574,-0.803873543061,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.660100956275,-0.912666040131,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.923187970508,-0.636324881556,-0.419452975885,0.281737765592,-0.728522569831,-0.628535165144,-0.7380368752,-0.853506825691,-0.853506825691,-0.842577969829,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955916405879,-0.818453101838,-0.917258484881,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.905070097759,-0.680272833848,-0.584936006123,-0.47723639464,-0.71817503609,-0.636557410404,-0.614680321277,-0.715888502417,-0.748287521921,-0.70430081482,-0.991667716276,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.716198540881
-0.669033939523,-0.844205671766,-0.757588675845,-0.863970623856,-0.716314805306,0.074252270352,-0.669033939523,-0.863970623856,-0.770222743259,-0.941867787972,-0.845949638127,-0.938844912947,-0.687636247372,-0.934310600409,0.0978519551345,-0.687636247372,-0.941867787972,-0.869721837365,-0.992442812436,-1.0,-1.0,-1.0,-0.937953552363,-0.728154399155,-0.901775939077,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.98835418019,-0.797525505508,-0.780260238536,-0.876314030209,-0.934310600409,-0.838973772684,-0.941867787972,-0.941867787972,-0.941867787972,-0.944774398574,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.977677230581,-0.861083390658,-0.8477517367,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.973452956507,-0.72503463711,-0.691899276254,-0.697286194569,-0.760495286446,-0.844205671766,-0.847209169388,-0.690930406054,-0.845949638127,-0.853506825691,-0.852499200682,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.705734742717
-0.679691511728,-0.844205671766,-0.850483950665,-0.579006520496,-0.833741873601,0.109444750912,-0.579006520496,-0.850483950665,-0.757425905651,-0.675312218422,-0.833741873601,-0.699844011898,-0.676939920359,-0.832734248593,0.0736094830503,-0.675312218422,-0.833741873601,-0.743714454575,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.92450563398,-0.752821834459,-0.911057715598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924931936868,-0.625589799735,-0.489017856278,-0.458382180539,-0.719182661099,0.377655915437,-0.674924670342,-0.732029879957,-0.675312218422,-0.767606793718,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.956594615019,-0.783748171257,-0.809306967146,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.963996783351,-0.0378343813279,-0.261410868786,-0.575034152675,-0.703874511932,-0.542673887979,-0.618652689099,-0.673800780909,-0.833741873601,-0.881836590352,-1.0,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.755844709484
-0.737978742988,-0.864358171936,-0.736079757395,-0.76805247401,-0.863970623856,0.0583310067236,-0.736079757395,-0.864358171936,-0.794087954037,-0.824440719677,-0.648881439354,-0.706897386957,-0.941867787972,-0.610126631335,0.12160489959,-0.610126631335,-0.941867787972,-0.746442793059,-1.0,-1.0,-1.0,-1.0,-0.971360196874,-0.876527181653,-0.936383982638,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927799792662,-0.603073256276,-0.573774621414,-0.72677860347,-0.622140621821,-0.72677860347,-0.72677860347,-0.819557613866,-0.824440719677,-0.780357125556,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.94093767258,-0.787003575131,-0.860715219982,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.970023155998,-0.554649123657,-0.361320763857,-0.623167624233,-0.64973404513,-0.70410704078,-0.765145863409,-0.765145863409,-0.648881439354,-0.723445689981,-0.519905438268,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.743520680534
-0.850483950665,-0.679110189608,-0.836648484203,-0.775609661574,-0.677947545367,0.0741665113979,-0.677947545367,-0.850483950665,-0.763959966283,-0.74654355556,-0.50188445254,-0.74654355556,-0.74654355556,-0.738986367996,0.0971520214172,-0.50188445254,-0.74654355556,-0.696100297443,-0.731777973705,-0.687248699292,-0.687248699292,-0.706781122533,-0.853061145398,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.938282968231,-0.710792245163,-0.719608963987,-0.585226667183,-0.687830021412,-0.593132648019,-0.638417641189,-0.730324668404,-0.74654355556,-0.753034985903,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.965857014136,-0.875209518181,-0.902240996774,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.747880596436,-0.731041632353,-0.829730750971,-0.863970623856,-0.696918023892,-0.563523974693,-0.65891893463,-0.50188445254,-0.68288878339,-0.86094774883,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.844942013119
-0.533198337419,-0.941867787972,-0.551994419308,-0.777353627934,-0.588578958077,0.157693761283,-0.533198337419,-0.941867787972,-0.678598626142,-0.833741873601,-0.72677860347,-0.931287725383,-0.853506825691,-0.669033939523,0.0934989460881,-0.669033939523,-0.931287725383,-0.802869793534,-1.0,-1.0,-1.0,-1.0,-0.917045333437,-0.743075000242,-0.957621617432,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.909643165105,-0.653028203812,-0.401587009388,0.356708941703,-0.583618342651,-0.448906629979,0.0851346245144,-0.604410297152,-0.833741873601,-0.867226027729,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.967872264153,-0.730576574656,-0.91991318923,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.932799162896,-0.617916347747,-0.447743985738,-0.286427097362,0.513181479077,-0.378954201506,-0.447743985738,-0.65911270867,-0.72677860347,-0.760630928275,-0.989904372511,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.938844912947
-0.76805247401,-0.941867787972,-0.756232257564,-0.725499694806,-0.832734248593,0.0768968341987,-0.725499694806,-0.941867787972,-0.804877292589,-0.784910815498,-0.784910815498,-0.748287521921,-0.772586786548,-0.6698865453,0.0432351556318,-0.6698865453,-0.784910815498,-0.752116496953,-0.695077170511,-0.774602036565,-0.775609661574,-0.775609661574,-0.769312005271,-0.695135302723,-0.931055196535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.913654287735,-0.675893540542,-0.536841289372,-0.441233177991,-0.680737891545,-0.624930967998,-0.703990776356,-0.675234708806,-0.784910815498,-0.811205952739,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.936112698982,-0.750806584442,-0.957020917908,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.930125081143,-0.638979585905,-0.593229535039,-0.519110964704,-0.746989235852,-0.661089203879,-0.596562448529,-0.754585178224,-0.784910815498,-0.759080735954,-1.0,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.736079757395
-0.850483950665,-0.579006520496,-0.833741873601,-0.610126631335,-0.757588675845,0.112370770857,-0.579006520496,-0.850483950665,-0.726189530389,-0.748287521921,-0.772586786548,-0.775609661574,-0.869376919574,-0.775997209654,0.0417941337015,-0.748287521921,-0.869376919574,-0.788371619854,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955916405879,-0.818453101838,-0.917258484881,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.905070097759,-0.680272833848,-0.584936006123,-0.47723639464,-0.71817503609,-0.636557410404,-0.614680321277,-0.715888502417,-0.748287521921,-0.70430081482,-0.991667716276,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.969441833878,-0.831920397624,-0.849515080465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.916638407952,-0.61677308091,-0.498319010202,-0.407419607995,-0.609351535175,-0.631596794977,-0.664460872177,-0.756387276797,-0.772586786548,-0.792080454981,-0.991435187428,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.844205671766
-0.856413436292,-0.941867787972,-0.824440719677,-0.757588675845,-0.86094774883,0.0596297279137,-0.757588675845,-0.941867787972,-0.848251673723,-0.74654355556,-0.72677860347,-0.833625609177,-0.659345237519,-0.767316132658,0.0565841410946,-0.659345237519,-0.833625609177,-0.746721827677,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.837908015463,-0.70860259851,-0.94446436011,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.503337757841,-0.358104114792,-0.286136436302,-0.419859901369,-0.524691657059,-0.629116487264,-0.703486963851,-0.74654355556,-0.811419104183,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.915940821408,-0.692189937314,-0.938748025927,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.964423086239,-0.647525021073,-0.584936006123,-0.433501593791,-0.594857236976,-0.421177564842,-0.629116487264,-0.710482206699,-0.72677860347,-0.807117320493,-1.0,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.745535930551
-0.74654355556,-0.853506825691,-0.845949638127,-0.824440719677,-0.938844912947,0.0615582697849,-0.74654355556,-0.938844912947,-0.8418571304,-0.647350624437,-0.66147675196,-0.666476122194,-0.725770978462,-0.728522569831,0.0342526288892,-0.647350624437,-0.728522569831,-0.685919409377,-0.710695358143,-0.87327177778,-0.87327177778,-0.87327177778,-0.882689196128,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.94427058607,-0.509538527124,-0.496206873165,-0.434547973608,-0.590322924438,-0.540174202862,-0.547731390426,-0.604177768304,-0.647350624437,-0.849611967485,-0.735575944891,-0.551994419308,-0.700715995078,-0.699456463818,-0.699456463818,-0.703351322023,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.940705143732,-0.592745099939,-0.538197707653,0.243254241229,-0.618652689099,-0.614002112137,-0.661186090899,-0.70869948553,-0.66147675196,-0.862885489231,-1.0,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.845949638127
-0.698487593617,-0.748287521921,-0.576099909895,-0.78390319049,-0.679691511728,0.0708530463573,-0.576099909895,-0.78390319049,-0.69729394553,-0.735963492971,-0.687636247372,-0.853506825691,-0.778186856307,-0.86094774883,0.0668978334126,-0.687636247372,-0.86094774883,-0.783248234234,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.915650160348,-0.664984062085,-0.921288984915,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938941799967,-0.737281156443,-0.68259812233,-0.574569094978,-0.702363074419,0.105829691996,-0.607936984682,-0.735963492971,-0.735963492971,-0.799734529565,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.940007557188,-0.689399591137,-0.893075484677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.912704794939,-0.660682278395,-0.515061087266,0.297646614283,-0.527268851792,-0.550676755835,-0.557962659742,-0.728793853487,-0.687636247372,-0.840950267893,-0.992442812436,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.561295573232
-0.71329193028,-0.436311317373,-0.64035538159,-0.853506825691,-0.992442812436,0.189028468709,-0.436311317373,-0.992442812436,-0.727181653474,-0.66147675196,-0.666476122194,-0.725770978462,-0.728522569831,-0.74654355556,0.0348886839558,-0.66147675196,-0.74654355556,-0.705757995601,-0.551994419308,-0.700715995078,-0.699456463818,-0.699456463818,-0.703351322023,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.940705143732,-0.592745099939,-0.538197707653,0.243254241229,-0.618652689099,-0.614002112137,-0.661186090899,-0.70869948553,-0.66147675196,-0.862885489231,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.902047222734,-0.785240231366,-0.933264220592,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95688527608,-0.574588472382,-0.571604352165,-0.725015259706,-0.833741873601,-0.581816244078,-0.658182593278,-0.667483747202,-0.666476122194,-0.539205332662,-0.687519982948,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.938844912947
-0.238933080135,-0.869435051786,-0.998992374992,-0.635142859911,-0.699359576797,0.258541392031,-0.238933080135,-0.998992374992,-0.688372588724,-0.776346002926,-0.65756251635,-0.736079757395,-0.738986367996,-0.996977124975,0.114618831671,-0.65756251635,-0.996977124975,-0.781190353928,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948397973124,-0.851220292017,-0.922490383963,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.992035886952,-0.690194064701,-0.554707255869,-0.726797980875,-0.934039316753,-0.729103891952,-0.743733831979,0.0752521484697,-0.776346002926,-0.781887940473,-0.781887940473,-0.704378324436,-0.781887940473,-0.78390319049,-0.784910815498,-0.778613159195,-0.736409173263,-0.922994196467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.991047639348,-0.660643523587,-0.55761386647,-0.600651080775,0.401993934873,-0.52223072675,-0.626093612239,-0.697383081589,-0.65756251635,-0.770203365855,-0.992442812436,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.736079757395
-0.74654355556,-0.756232257564,-0.748287521921,-0.775609661574,-0.844205671766,0.0365019273147,-0.74654355556,-0.844205671766,-0.774175733677,-0.687248699292,-0.832986154845,-0.666011064498,-0.658182593278,-0.856413436292,0.0861968928821,-0.658182593278,-0.856413436292,-0.740168389641,-0.992442812436,-1.0,-1.0,-1.0,-0.904353133811,-0.670138451552,-0.839516339996,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.983703603228,-0.580266051757,-0.525641149855,-0.519343493552,-0.518083962292,-0.485529923556,-0.587610087877,-0.687248699292,-0.687248699292,-0.687248699292,-0.532229467218,0.0103378450389,-0.680951042989,-0.656322362493,-0.621249261236,-0.742164262254,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.946460232723,-0.583288926782,-0.565171054034,-0.41015182196,-0.565171054034,-0.368684177381,-0.0640326315484,-0.719221415907,-0.832986154845,-0.85234418145,-0.714880877409,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.853390561267
-0.671553002044,-0.658182593278,-0.853506825691,-0.799211339657,-0.862962998847,0.0879312846374,-0.658182593278,-0.862962998847,-0.769083351903,-0.74654355556,-0.551994419308,-0.631248001705,-0.723755728445,-0.736079757395,0.0751374619819,-0.551994419308,-0.74654355556,-0.677924292483,-0.567961400211,-0.686241074283,-0.687248699292,-0.705153420596,-0.798494375708,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.943669886545,-0.533275847035,-0.390348115063,-0.4340247837,-0.601096761067,-0.314737484619,-0.39589005261,-0.695561605612,-0.74654355556,-0.780919070272,-0.987889122494,-0.992442812436,-1.0,-1.0,-1.0,-0.87443442202,-0.694767132047,-0.819654500887,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.970430081482,-0.793165589606,-0.70135544941,-0.577243176732,-0.742648697354,-0.496923837114,-0.498900332322,-0.604662203405,-0.551994419308,-0.753965101295,-0.786461007819,-0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,1,-0.775609661574
-0.732882485733,-0.87327177778,-0.626771821379,-0.941867787972,-1.0,0.137038246978,-0.626771821379,-1.0,-0.834958774573,-0.610126631335,-0.737978742988,-0.823433094668,-0.824440719677,-0.749450166161,0.0782803093736,-0.610126631335,-0.824440719677,-0.749085870966,-0.992442812436,-1.0,-1.0,-1.0,-0.959346206389,-0.814151318148,-0.936228963406,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.644967203744,-0.567515719919,-0.793882553554,-0.965857014136,-0.742474300718,-0.713989516824,-0.765145863409,-0.610126631335,-0.782294865957,-0.844205671766,-0.844205671766,-0.837908015463,-0.835640859194,-0.833625609177,-0.841182796741,-0.861994128647,-0.920320114714,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.879976359567,-0.499946712139,-0.436931394301,-0.550056678907,-0.550056678907,-0.550056678907,0.257690407216,-0.600825477411,-0.737978742988,-0.846279053995,-0.996977124975,-0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.706897386957
-0.774098224061,-0.938844912947,-0.0770154922345,-0.730615329464,-0.0505072035499,0.374392116846,-0.0505072035499,-0.938844912947,-0.514216232451,-0.754837084476,-0.862962998847,-0.728522569831,-0.678335093448,-0.822192940812,0.0659044534233,-0.678335093448,-0.862962998847,-0.769370137483,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.94132522066,-0.796343483863,-0.945665759158,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956807766464,-0.579704107041,-0.55761386647,-0.689670874793,-0.840252681348,-0.773516901941,-0.755844709484,-0.755844709484,-0.754837084476,-0.638398263785,-0.765417147065,-0.842926763102,-0.850483950665,-0.852499200682,-0.853506825691,-0.853506825691,-0.847344811216,-0.924660653212,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.983199790724,-0.471713834498,0.0742832782692,-0.61121176596,-0.774330752909,-0.774330752909,-0.688876401229,-0.680912288181,-0.862962998847,-0.889858835612,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.824440719677
