0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.523645277242,-0.693798261847,-0.60280197262,-0.521339366165,-0.512425760321,0.0696134651947,-0.512425760321,-0.693798261847,-0.570802127639,-0.707129915805,-0.609293402963,-0.693817639251,-0.744528305543,-0.61677308091,0.0527749187263,-0.609293402963,-0.744528305543,-0.674308468894,-0.992442812436,-1.0,-1.0,-1.0,-0.934078071561,-0.842907385698,-0.887184753859,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.975235677676,-0.707129915805,-0.691899276254,-0.749295146929,-0.830331450496,-0.76805247401,-0.775609661574,-0.775609661574,-0.775609661574,-0.798397488688,-0.794754536735,-0.870248902754,-0.863951246452,-0.862691715191,-0.862691715191,-0.872264152771,-0.867555443597,-0.848895003536,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.899915708293,-0.609293402963,-0.584936006123,-0.65765940337,-0.74654355556,-0.222346022303,-0.189230038852,-0.843372443394,-0.853778109347,-0.941751523548,-0.998992374992,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.547091936093
-0.80502456086,-0.62527976127,-0.690174687297,-0.772819315396,-0.540077315842,0.0966436400194,-0.540077315842,-0.80502456086,-0.686675128133,-0.532907676359,-0.67829633864,-0.565984905002,-0.803280594499,-0.564008409793,0.100232074475,-0.532907676359,-0.803280594499,-0.628895584858,-0.6205904295,-0.396742658386,-0.394727408369,-0.772586786548,-0.828858767791,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938689893715,-0.532907676359,-0.508782808367,-0.501380640036,-0.677947545367,-0.647718795113,-0.610514179415,-0.676939920359,-0.732882485733,-0.891951595245,-0.843701859262,-0.833625609177,-0.843198046758,-0.844205671766,-0.844205671766,-0.925125710909,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.928691153246,-0.67829633864,-0.656651778361,-0.73489773575,-0.635976088283,-0.735963492971,-0.743520680534,-0.810915291678,-0.756232257564,-0.843043027526,-1.0,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.514751048802
-0.621753073741,-0.613730828481,-0.533275847035,-0.722205536124,-0.559803513123,0.0650358376485,-0.533275847035,-0.722205536124,-0.610153759701,-0.594915369188,-0.653028203812,-0.617916347747,-0.687539360352,-0.722980632285,0.0461931674822,-0.594915369188,-0.722980632285,-0.655275982677,-0.86133529691,-0.430750002422,-0.469252904188,-0.934310600409,-0.895517037582,-0.775745303402,-0.900342011181,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939716896127,-0.594915369188,-0.475802466744,0.485491168748,-0.610979237112,-0.593190780231,-0.491905089475,-0.704727117708,-0.748287521921,-0.80686541424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.917045333437,-0.743075000242,-0.957621617432,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.909643165105,-0.653028203812,-0.401587009388,0.356708941703,-0.583618342651,-0.448906629979,0.0851346245144,-0.604410297152,-0.833741873601,-0.867226027729,-0.992442812436,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.610281650567
-0.629523412748,-0.738598819916,-0.58617615998,-0.621869338165,-0.627178746863,0.0514185911355,-0.58617615998,-0.738598819916,-0.640669295534,-0.511611909353,-0.70125856239,-0.640084097933,-0.710792245163,-0.747880596436,0.082938229583,-0.511611909353,-0.747880596436,-0.662325482255,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.951633999593,-0.863524943563,-0.88187534516,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.511611909353,-0.46051369498,-0.350372530592,-0.504132231405,-0.310358191313,0.108387509325,-0.65413271584,-0.735072132386,-0.700735372482,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.940317595652,-0.746504800752,-0.897105984711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939910670168,-0.70125856239,-0.791557265073,-0.852499200682,-0.127319233042,-0.850483950665,-0.844186294362,-0.842926763102,-0.844942013119,-0.853506825691,-0.698487593617,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.666476122194
-0.789483882844,-0.479387286485,-0.509538527124,-0.706412951857,-0.714725858177,0.122602336163,-0.479387286485,-0.789483882844,-0.639909701297,-0.638262621957,-0.494211000552,-0.712206795656,-0.628573919952,-0.555521106837,0.0746658438998,-0.494211000552,-0.712206795656,-0.605755088991,-1.0,-1.0,-1.0,-1.0,-0.948630501972,-0.792681154506,-0.933981184541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.638262621957,-0.665933554882,-0.839167546724,-0.850173912201,-0.76737426487,-0.74654355556,-0.74654355556,-0.591524323486,-0.751988606086,-0.778903820255,-0.856413436292,-0.863970623856,-0.863970623856,-0.863970623856,-0.863970623856,-0.840136416924,-0.948882408224,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.873291155184,-0.494211000552,-0.550056678907,-0.576216174319,-0.566915020395,-0.585827366708,-0.569821630996,-0.689108930077,-0.74654355556,-0.813221202755,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.436524468817
-0.650896689371,-0.673897667929,-0.683993295418,-0.642079970546,-0.725364052978,0.029267821402,-0.642079970546,-0.725364052978,-0.675246335248,-0.623225756445,-0.699475841222,-0.139933923052,-0.582804491682,-0.599643455766,0.198594228327,-0.139933923052,-0.699475841222,-0.529016693634,-0.992442812436,-1.0,-1.0,-1.0,-0.98631955277,-0.851104027593,-0.792002945365,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.981010144071,-0.623225756445,-0.614002112137,-0.701975526339,-0.76805247401,-0.616908722738,-0.229166868515,-0.775609661574,-0.775609661574,-0.6205904295,-0.774602036565,-0.772586786548,-0.766289130245,-0.765029598985,-0.765029598985,-0.730479687636,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938554251887,-0.699475841222,-0.691899276254,-0.831959152432,-0.748868844041,-0.852499200682,-0.844186294362,-0.687907531028,-0.869435051786,-0.938844912947,-0.863350546927,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.655082208637
-0.743443170918,-0.590846114346,-0.523509635414,-0.485084243264,-0.0494414463294,0.231938349175,-0.0494414463294,-0.743443170918,-0.478464922054,-0.679982172788,-0.661069826475,-0.579878503677,-0.607433172178,-0.551044926511,0.0484195257108,-0.551044926511,-0.679982172788,-0.615881720326,-0.86094774883,-0.862962998847,-0.863970623856,-0.863970623856,-0.780512144788,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.965566353076,-0.679982172788,-0.674033309757,-0.524556015231,-0.58656370806,-0.679575247304,-0.679575247304,-0.708525088894,-0.233817445477,-0.626306763683,-0.619854088148,-0.739412670884,-0.687248699292,-0.687248699292,-0.701898016723,-0.83199790724,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.948882408224,-0.661069826475,0.124121961381,-0.468380921008,-0.483146502863,-0.469252904188,-0.476810091752,-0.658163215874,-0.736079757395,-0.680408475677,-1.0,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-0.595981126408
-0.591039888386,-0.55350585682,-0.661069826475,-0.621191129024,-0.509034714619,0.0526725639249,-0.509034714619,-0.661069826475,-0.587168283065,-0.595206030248,-0.519886060864,-0.727030509723,-0.800509625725,-0.6370224681,0.0985001515672,-0.519886060864,-0.800509625725,-0.655930938932,-0.87327177778,-0.87327177778,-0.87327177778,-0.87327177778,-0.806516620968,-0.711334812475,-0.891757821205,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.843043027526,-0.595206030248,-0.576371193551,-0.59811264085,-0.585517328244,-0.379147975546,-0.476810091752,-0.700037785938,-0.833741873601,-0.842287308769,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959888773701,-0.78810808716,-0.850793989129,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.9333029754,-0.519886060864,-0.467508937828,-0.471423173437,0.296367705618,-0.459951750264,-0.467508937828,-0.737823723756,-0.863970623856,-0.796479125692,-1.0,-0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.557265073198
-0.666476122194,-0.629523412748,-0.738598819916,-0.58617615998,-0.621869338165,0.0517580877333,-0.58617615998,-0.738598819916,-0.648528770601,-0.669460242411,-0.525156714755,-0.532927053763,-0.637565035412,-0.627701936772,0.0584691637237,-0.525156714755,-0.669460242411,-0.598562196623,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.930376987395,-0.867574821001,-0.973065408427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.973859881992,-0.669460242411,-0.518083962292,-0.681861780977,-0.589586583085,-0.686241074283,-0.684225824266,-0.773749430789,-0.781887940473,-0.78994894054,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.975778244989,-0.915824556984,-0.946440855319,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,-0.525156714755,-0.507581409319,-0.619795955936,-0.719938379855,-0.642641915263,-0.74654355556,-0.74654355556,-0.74654355556,-0.0850958697063,-0.647718795113,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.656244852877
-0.555404842413,-0.789018825148,-0.673471365041,-0.479096625425,-0.584858496507,0.10641605835,-0.479096625425,-0.789018825148,-0.616370030907,-0.72503463711,-0.784329493378,-0.698022535921,-0.70947458169,-0.656438626917,0.0416050320523,-0.656438626917,-0.784329493378,-0.714659975003,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.977677230581,-0.861083390658,-0.8477517367,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.973452956507,-0.72503463711,-0.691899276254,-0.697286194569,-0.760495286446,-0.844205671766,-0.847209169388,-0.690930406054,-0.845949638127,-0.853506825691,-0.852499200682,-0.288539234399,-0.617955102555,-0.850483950665,-0.850483950665,-0.916812804589,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985738230649,-0.784329493378,-0.772703050972,-0.652175598035,-0.941867787972,-0.863350546927,-0.203278656758,-0.938844912947,-0.938844912947,-0.858913121409,-0.904004340538,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.705308439828
-0.7129043822,-0.605204770717,-0.581370563786,-0.686144187263,-0.532907676359,0.0666840293261,-0.532907676359,-0.7129043822,-0.623706316065,-0.578308933952,-0.636324881556,-0.680272833848,-0.61677308091,-0.622179376629,0.0329342864246,-0.578308933952,-0.680272833848,-0.626771821379,-0.998992374992,-1.0,-1.0,-1.0,-0.951459602957,-0.822890527356,-0.879956982163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.953591117398,-0.578308933952,-0.475531183087,-0.660410994739,-0.983412942168,-0.0615135690272,-0.843198046758,-0.844205671766,-0.844205671766,-0.68288878339,-0.836648484203,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.660100956275,-0.912666040131,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.923187970508,-0.636324881556,-0.419452975885,0.281737765592,-0.728522569831,-0.628535165144,-0.7380368752,-0.853506825691,-0.853506825691,-0.842577969829,-1.0,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.563233313633
-0.771424142308,-0.627120614651,-0.603073256276,-0.514751048802,-0.80502456086,0.108420377492,-0.514751048802,-0.80502456086,-0.664278724579,-0.7129043822,-0.757239882573,-0.703157547983,-0.44634881265,-0.509170356447,0.123816802048,-0.44634881265,-0.757239882573,-0.625764196371,-0.775609661574,-0.769312005271,-0.76805247401,-0.766754187941,-0.869125013322,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.970837006966,-0.7129043822,-0.702363074419,-0.715830370205,-0.863970623856,-0.863970623856,-0.056998633893,-0.856413436292,-0.869376919574,-0.825603363917,-0.767296755254,-0.839516339996,-0.795374613663,-0.795374613663,-0.794366988655,-0.813259957563,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.939290593239,-0.757239882573,-0.68434208869,-0.738889480976,-0.853506825691,-0.131892300389,-0.841880383285,-0.853506825691,-0.775997209654,-0.902396016006,-0.989419937411,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.61677308091
-0.591911871567,-0.551238700551,-0.563233313633,-0.7129043822,-0.605204770717,0.0573574384739,-0.551238700551,-0.7129043822,-0.604898607734,-0.786422253011,-0.525098582543,-0.552517609216,-0.345586311802,-0.598151395658,0.141391510876,-0.345586311802,-0.786422253011,-0.561555230446,-1.0,-1.0,-1.0,-1.0,-0.867439179173,-0.62812823966,-0.865598325792,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.786422253011,-0.655275982677,-0.659054576458,-0.627895710812,-0.650664160522,-0.647718795113,-0.49269956304,-0.647718795113,-0.659035199054,-0.757588675845,-0.6790714348,0.167992404058,-0.762122988383,-0.762122988383,-0.762122988383,-0.728890740507,-0.919874434422,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93214033116,-0.525098582543,-0.379147975546,-0.372850319243,-0.371590787982,-0.449487952099,-0.539747899974,-0.664557759197,-0.674537122262,-0.751852964258,-0.996977124975,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.721081646692
-0.538856539389,-0.690504103165,-0.561489347272,-0.714861500005,-0.652349994671,0.0697847911618,-0.538856539389,-0.714861500005,-0.631612296901,-0.627178746863,-0.817581118658,-0.645587280672,-0.561954404968,-0.733405675642,0.0890493753707,-0.561954404968,-0.817581118658,-0.677141445361,-0.845949638127,-0.853506825691,-0.853506825691,-0.853506825691,-0.853506825691,-0.833935647641,-0.879104376387,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.918188600273,-0.627178746863,-0.537054440817,-0.710017149003,-0.615746078498,-0.61923401122,-0.618652689099,-0.71778748801,-0.72677860347,-0.785995950123,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.940143199016,-0.794173214614,-0.931210215767,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.817581118658,-0.833741873601,-0.77607471927,-0.844205671766,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.945704513966,-0.996977124975,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.616540552062
-0.527094455156,-0.471713834498,-0.499365390019,-0.656438626917,-0.654190848052,0.0783716828201,-0.471713834498,-0.656438626917,-0.561760630928,-0.730363423212,-0.702595603267,-0.7810547121,-0.507949579995,-0.620164126612,0.0956775028628,-0.507949579995,-0.7810547121,-0.668425489037,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.906077722767,-0.776229738502,-0.854495073295,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933632391269,-0.730363423212,-0.68259812233,-0.718950132251,-0.836648484203,-0.734335791034,-0.843198046758,-0.841182796741,-0.841182796741,-0.886293393274,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.937972929767,-0.824246945637,-0.955606367415,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.953881778458,-0.702595603267,-0.688876401229,-0.603887107244,-0.850483950665,-0.850483950665,-0.78419385155,-0.845949638127,-0.845949638127,-0.814752017672,-0.737242401635,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.639347756581
-0.66293005726,-0.572960770446,-0.58656370806,-0.793107457394,-0.539651012954,0.0905385231468,-0.539651012954,-0.793107457394,-0.631042601223,-0.676048559774,-0.701549223451,-0.561082421788,-0.680776646353,-0.631170492089,0.0500876416628,-0.561082421788,-0.701549223451,-0.650125468691,-1.0,-1.0,-1.0,-1.0,-0.954908780871,-0.696065418116,-0.807504868573,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.926966564289,-0.676048559774,-0.485994981252,-0.46433104357,-0.49884220011,-0.496575043841,-0.496575043841,-0.586253669596,-0.736079757395,-0.717806865414,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.957330956372,-0.692112427698,-0.811205952739,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.976107660857,-0.701549223451,-0.691899276254,-0.530582387877,-0.68434208869,0.168263687714,-0.691899276254,-0.713446949512,-0.853506825691,-0.853506825691,-0.698487593617,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.632100607482
-0.583288926782,-0.562225688624,-0.700328446998,-0.660682278395,-0.462296416149,0.0827310766202,-0.462296416149,-0.700328446998,-0.59376435139,-0.592066890799,-0.759216377782,-0.761657930687,-0.638766434461,-0.580266051757,0.0792427098384,-0.580266051757,-0.761657930687,-0.666394737097,-1.0,-1.0,-1.0,-1.0,-0.919874434422,-0.665836667862,-0.921870307035,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.592066890799,-0.477546433104,-0.522773294062,-0.739044500208,-0.648009456173,-0.701839884511,-0.844205671766,-0.844205671766,-0.762336139827,-0.934310600409,-0.856800984372,-0.941867787972,-0.941867787972,-0.941867787972,-0.885440787498,-0.808977551277,-0.855463943495,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.976107660857,-0.759216377782,-0.672134324165,-0.672424985225,-0.582029395522,-0.570829256005,-0.684904033407,-0.731816728513,-0.833741873601,-0.870752715259,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.603150765892
-0.601077383663,-0.722786858245,-0.482507048531,-0.538759652369,-0.579878503677,0.0798910572304,-0.482507048531,-0.722786858245,-0.585001889297,-0.737281156443,-0.660682278395,-0.701316694602,-0.559280323215,-0.679323341052,0.0598510155868,-0.559280323215,-0.737281156443,-0.667576758742,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.915650160348,-0.664984062085,-0.921288984915,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938941799967,-0.737281156443,-0.68259812233,-0.574569094978,-0.702363074419,0.105829691996,-0.607936984682,-0.735963492971,-0.735963492971,-0.799734529565,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.940007557188,-0.689399591137,-0.893075484677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.912704794939,-0.660682278395,-0.515061087266,0.297646614283,-0.527268851792,-0.550676755835,-0.557962659742,-0.728793853487,-0.687636247372,-0.840950267893,-0.992442812436,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.683489482914
-0.628942090628,-0.584470948427,-0.474949860967,-0.660643523587,-0.64954027109,0.0675985004542,-0.474949860967,-0.660643523587,-0.59970933894,-0.766327885053,-0.670429112612,-0.63741001618,-0.620706693924,-0.566430585294,0.0662184575815,-0.566430585294,-0.766327885053,-0.652260858613,-0.992442812436,-1.0,-1.0,-1.0,-0.94591766541,-0.76853690911,-0.87013263833,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.922064081075,-0.766327885053,-0.669111449139,-0.676881788147,-0.714338310097,-0.703797002316,-0.677947545367,-0.735072132386,-0.833741873601,-0.854126902619,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.984459321985,-0.682113687229,-0.957989788108,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.972212802651,-0.670429112612,-0.691899276254,-0.523703409454,-0.742164262254,-0.895032602482,-0.87356243884,-0.934310600409,-0.934310600409,-0.941867787972,-0.941867787972,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.716934882234
-0.521339366165,-0.512425760321,-0.629019600244,-0.617703196303,-0.538953426409,0.0494341623116,-0.512425760321,-0.629019600244,-0.563888269888,-0.731274161201,-0.158516853497,-0.717671223586,-0.779911445264,-0.660159088487,0.228701623119,-0.158516853497,-0.779911445264,-0.609506554407,-0.992442812436,-1.0,-1.0,-1.0,-0.953532985186,-0.761716062899,-0.970430081482,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.731274161201,-0.669111449139,-0.714570838945,-0.792933060758,-0.765242750429,-0.87327177778,-0.87327177778,-0.718252545706,-0.87327177778,-0.87327177778,-0.795762161743,-0.866974121477,-0.865714590216,-0.865714590216,-0.87327177778,-0.875635821069,-0.966477091064,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.943921792797,-0.158516853497,-0.362483408098,-0.478747832153,-0.57796014068,-0.695484095996,-0.78907695736,-0.632798194026,-0.787817426099,-0.83170724618,-0.87327177778,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.60280197262
