0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,6_82,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.96548884346,-0.944328718282,-0.909643165105,-0.983064148896,-0.957718504452,0.0246275037972,-0.909643165105,-0.983064148896,-0.952048676039,-0.970430081482,-0.913654287735,-0.942294090861,-0.957834768876,-0.990679468672,0.0260386388308,-0.913654287735,-0.990679468672,-0.954978539525,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932682898472,-0.683431350702,-0.826649743734,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.970430081482,-0.636479900788,-0.612994487129,-0.514867313226,-0.633767064226,-0.575634852199,-0.594915369188,-0.547770145234,-0.76805247401,-0.023146309089,-0.687248699292,-0.687248699292,-0.687248699292,-0.687248699292,-0.701975526339,-0.754643310436,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.913654287735,-0.618749576119,-0.606444924573,-0.458982880064,-0.614002112137,-0.614002112137,0.156443471268,-0.692112427698,-0.852189162218,-0.887707943767,-0.823646246112,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.907724802108
-0.965450088652,-0.993702343697,-0.995388177846,-0.978762365206,-0.990679468672,0.0112854014258,-0.965450088652,-0.995388177846,-0.984796488814,-0.897183494327,-0.926423996977,-0.967736622325,-0.966147675196,-0.970488213694,0.0291325838823,-0.897183494327,-0.970488213694,-0.945596000504,-1.0,-1.0,-1.0,-1.0,-0.978549213762,-0.83219168128,-0.920184472886,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.897183494327,-0.673471365041,-0.256876556248,0.161869144391,-0.677521242479,-0.703390076831,0.262244097158,-0.798513753112,-0.756232257564,-0.842287308769,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.944522492322,-0.757220505169,-0.928865549882,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.926423996977,-0.649792177342,-0.457045139663,-0.565403582882,-0.576913760863,-0.609215893347,-0.566798755971,-0.666011064498,-0.743520680534,-0.82349122688,-0.998992374992,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.991745225892
-0.935279470609,-0.89390871305,-0.925377617161,-0.920610775774,-0.934950054741,0.0151426793833,-0.89390871305,-0.935279470609,-0.922025326267,-0.95804792032,-0.960005038125,-0.943960547605,-0.917200352669,-0.973007276215,0.0190026826022,-0.917200352669,-0.973007276215,-0.950444226987,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.84842994584,-0.96655460068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95804792032,-0.577533837792,-0.538953426409,-0.762510536463,-0.824770135545,-0.67143673762,-0.754837084476,-0.752221134935,-0.863970623856,-0.886835960586,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.953532985186,-0.872826097488,-0.850755234321,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.960005038125,-0.595051011016,-0.593539573503,-0.601833102419,-0.826184686038,-0.74712487768,-0.819790142715,-0.895032602482,-0.941867787972,-0.964151802583,-1.0,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.973452956507
-0.948494860144,-0.998992374992,-0.947196574075,-0.948146066871,-0.956924030888,0.0198326320505,-0.947196574075,-0.998992374992,-0.959950781394,-0.991706471084,-0.922684158003,-0.965701994904,-0.946634629359,-0.940414482672,0.0235651337253,-0.922684158003,-0.991706471084,-0.953428347204,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.984498076793,-0.896292133743,-0.863738095007,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.991706471084,-0.765494656681,-0.815798397489,-0.823181188416,-0.931287725383,-0.835950897658,-0.938844912947,-0.783825680874,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.941867787972,-0.799618265141,-0.942991677405,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.922684158003,-0.71203239902,-0.831629736564,-0.852499200682,-0.843198046758,-0.723290670749,-0.699882766706,-0.729685214072,-0.845949638127,-0.871566566227,-1.0,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.984071773904
-0.866877234457,-0.90280294149,-0.906174609788,-0.872147888347,-0.97936306473,0.0401685432123,-0.866877234457,-0.97936306473,-0.905473147762,-0.994322420625,-0.900942710705,-0.993702343697,-1.0,-0.866857857053,0.0560121745386,-0.866857857053,-1.0,-0.951165066416,-0.865714590216,-0.87327177778,-0.87327177778,-0.832036662048,-0.763130613392,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.994322420625,-0.724046389505,-0.699340199393,-0.695057793107,-0.694805886855,-0.694805886855,-0.750884094058,-0.863970623856,-0.708951391782,-0.883425537481,-0.909313749237,-0.727941247711,-0.811864784475,-0.738986367996,-0.738986367996,-0.881429664868,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.900942710705,-0.692887523858,-0.604778467829,-0.645974828752,-0.681629252129,-0.59105926579,-0.758848207106,-0.7390057454,-0.845949638127,-0.891796576013,-0.941867787972,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.911232112234
-0.989749353279,-0.898520535204,-0.938089194191,-0.871101508531,-0.976340189705,0.0450100589393,-0.871101508531,-0.989749353279,-0.934760156182,-0.962524100646,-0.95012256208,-0.943669886545,-0.970430081482,-0.922567893579,0.0165333189135,-0.922567893579,-0.970430081482,-0.949862904867,-0.992442812436,-1.0,-1.0,-1.0,-0.921327739723,-0.671649889064,-0.936616511486,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.962524100646,-0.625861083391,-0.614002112137,-0.607704455834,-0.606444924573,-0.606444924573,0.0215767393642,-0.114530146396,-0.775609661574,-0.775609661574,-0.775609661574,-0.6205904295,-0.768304380262,-0.765029598985,-0.790065204964,-0.893637429394,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.95012256208,-0.697499346013,-0.691899276254,-0.53688004418,-0.691899276254,0.373082848091,-0.686570490151,-0.84021392654,-0.745807214208,-0.841182796741,-0.719376435139,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.957718504452
-0.968007905981,-0.93301231434,-0.900516407817,-0.95862924244,-0.853661844923,0.0417334824162,-0.853661844923,-0.968007905981,-0.9227655431,-0.941460862488,-0.920610775774,-0.990679468672,-0.873291155184,-0.88989759042,0.0412154932623,-0.873291155184,-0.990679468672,-0.923187970508,-0.757588675845,-0.765145863409,-0.765145863409,-0.7641382384,-0.86916376813,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.941460862488,-0.436524468817,-0.5524400996,-0.554222820769,-0.473903481151,-0.532035693178,-0.569220931472,-0.647718795113,-0.65804695145,-0.684613372347,-0.809461986378,-0.695464718592,-0.844186294362,-0.842926763102,-0.86408688828,-0.950587619777,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920610775774,-0.616327400618,0.173204925736,-0.386123840989,-0.617645064091,-0.615629814074,-0.520971195489,-0.696142927732,-0.725499694806,-0.810333969558,-1.0,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.923691783012
-0.994322420625,-0.939716896127,-0.993702343697,-0.925571391201,-0.922567893579,0.0322348468751,-0.922567893579,-0.994322420625,-0.955176189046,-0.931481499424,-0.947002800035,-0.984110528712,-0.965663240096,-0.993702343697,0.0229565589634,-0.931481499424,-0.993702343697,-0.964392082393,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.91053452569,-0.744935231027,-0.928206718146,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.931481499424,-0.485084243264,0.239378760427,-0.58138994119,-0.582610717642,-0.40976427388,-0.487254512513,-0.667658143838,-0.667755030859,-0.836028407274,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.883367405269,-0.625570422331,-0.889820080804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.947002800035,-0.682249329057,-0.672018059741,-0.524556015231,-0.679575247304,-0.592221910031,-0.702363074419,-0.721275420732,-0.844205671766,-0.450359935279,-0.294081171945,0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.990679468672
-0.872845474892,-0.882689196128,-0.929834420083,-0.970139420422,-0.862091015667,0.0405507225707,-0.862091015667,-0.970139420422,-0.903519905438,-0.850445195857,-0.952738511622,-0.91150339589,-0.963182932383,-0.956924030888,0.0423506729473,-0.850445195857,-0.963182932383,-0.926958813328,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.836900390455,-0.817232325385,-0.87269045566,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.850445195857,-0.521513762801,-0.547363219749,-0.716682975982,-0.804714522395,-0.629116487264,0.343629193997,-0.748365031537,-0.853506825691,-0.848178039588,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.938302345635,-0.861199655082,-0.883328650461,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.952738511622,-0.639037718117,-0.516339995931,-0.753306269559,-0.850542082877,-0.611153633748,-0.588888996541,-0.70928080765,-0.762122988383,-0.815352717196,-0.998992374992,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.913034210807
-0.959539980429,-0.933981184541,-0.88989759042,-0.898171741932,-0.936132076386,0.0258415845143,-0.88989759042,-0.959539980429,-0.923544514741,-0.949308711112,-0.928691153246,-0.89390871305,-0.955431970779,-0.895129489502,0.0260318200419,-0.89390871305,-0.955431970779,-0.924494007538,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.923808047436,-0.798571885325,-0.91981630221,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.949308711112,-0.651051708603,-0.784910815498,-0.623593927122,-0.814267582572,-0.800606512745,-0.87327177778,-0.87327177778,-0.872264152771,-0.114239485336,-0.482313274491,-0.792351738638,-0.786054082335,-0.786809801091,-0.787817426099,-0.863641207987,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.928691153246,-0.608208268338,-0.716314805306,-0.715307180297,-0.664460872177,-0.657485006734,-0.791712284305,-0.813860657088,-0.815875907105,-0.895575169795,-0.844205671766,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.898152364528
-0.910863941558,-0.931481499424,-0.945258833674,-0.932799162896,-0.949231201496,0.013429714756,-0.910863941558,-0.949231201496,-0.933926927809,-0.943999302413,-0.91169716993,-0.981048898879,-0.886293393274,-0.907724802108,0.0330738808489,-0.886293393274,-0.981048898879,-0.926152713321,-0.668646391443,-0.778613159195,-0.776346002926,-0.710675980739,-0.833877515429,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943999302413,-0.653997074012,-0.614002112137,-0.614002112137,-0.187699223935,-0.148944415917,-0.607704455834,-0.912472266091,-0.991435187428,-0.996977124975,-0.935802660518,-0.628767693992,-0.703990776356,-0.706006026373,-0.712729985564,-0.644385881623,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91169716993,-0.509034714619,-0.459951750264,-0.409686764264,0.201709087034,-0.573096412274,-0.571778748801,-0.669809035683,-0.823433094668,-0.818143063374,-0.987559706626,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.96147772083
-0.975739490181,-0.930667648455,-0.993702343697,-0.952738511622,-0.880751455727,0.039230653156,-0.880751455727,-0.993702343697,-0.946719889936,-0.940414482672,-0.948494860144,-0.905748306899,-0.970352571866,-0.956148934727,0.0216242348192,-0.905748306899,-0.970352571866,-0.944231831262,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.920242605098,-0.746078497864,-0.961904023718,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.940414482672,-0.161171557846,-0.357987850368,-0.743520680534,-0.659810295215,-0.904992588143,-0.990679468672,-0.991435187428,-0.841880383285,-0.742590565142,-0.667483747202,-0.667483747202,-0.667483747202,-0.667483747202,-0.674847160726,-0.874841347505,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.948494860144,-0.667057444314,-0.815875907105,-0.653144468236,-0.832327323109,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.965701994904
-0.910960828578,-1.0,-0.94190654278,-0.972464708903,-0.976107660857,0.0308111170305,-0.910960828578,-1.0,-0.960287948224,-0.926423996977,-0.967736622325,-0.966147675196,-0.970488213694,-0.965450088652,0.0165038522779,-0.926423996977,-0.970488213694,-0.959249319369,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.944522492322,-0.757220505169,-0.928865549882,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.926423996977,-0.649792177342,-0.457045139663,-0.565403582882,-0.576913760863,-0.609215893347,-0.566798755971,-0.666011064498,-0.743520680534,-0.82349122688,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97829730751,-0.850367686241,-0.854107525215,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967736622325,-0.700076540746,-0.688876401229,-0.529206592193,-0.602840727428,-0.720519701976,-0.847209169388,-0.845949638127,-0.729685214072,-0.853506825691,-0.853506825691,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.875752085493
-0.85635530408,-0.930125081143,-0.967368451649,-0.926501506593,-0.916987201225,0.0359078364964,-0.85635530408,-0.967368451649,-0.919467508938,-0.987133403738,-0.970837006966,-0.939290593239,-1.0,-0.941557749508,0.0241713852564,-0.939290593239,-1.0,-0.96776375069,-0.992442812436,-1.0,-1.0,-1.0,-0.960935153517,-0.790142714581,-0.95882301648,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.987133403738,-0.622179376629,-0.610979237112,-0.449662348735,-0.746175384884,-0.671708021276,-0.770959084611,-0.775609661574,-0.775609661574,-0.775609661574,-0.6205904295,-0.775609661574,-0.769312005271,-0.76805247401,-0.766754187941,-0.869125013322,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.970837006966,-0.7129043822,-0.702363074419,-0.715830370205,-0.863970623856,-0.863970623856,-0.056998633893,-0.856413436292,-0.869376919574,-0.825603363917,-0.767296755254,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.905070097759
-0.945258833674,-0.932799162896,-0.949231201496,-0.907666669896,-0.93576390571,0.0145371583698,-0.907666669896,-0.949231201496,-0.934143954734,-0.984110528712,-0.965663240096,-0.993702343697,-0.994322420625,-0.944328718282,0.019099101535,-0.944328718282,-0.994322420625,-0.976425450282,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.853080522802,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.984110528712,-0.625706064159,-0.565171054034,-0.558873397731,0.355061862362,-0.55761386647,-0.565171054034,-0.637661922432,-0.72677860347,-0.785589024638,-0.916832181993,-0.659945937043,-0.798378111284,-0.797118580024,-0.796110955015,-0.839748868844,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965663240096,-0.648183852809,-0.486111245676,-0.382364624611,-0.505876197766,-0.318322304361,-0.370525030762,-0.555501729433,-0.728522569831,-0.688004418048,-0.996977124975,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.931481499424
-0.939949424976,-0.926714658037,-0.973452956507,-0.935279470609,-0.89390871305,0.0255102310206,-0.89390871305,-0.973452956507,-0.933861044636,-0.993702343697,-0.916987201225,-0.939290593239,-0.949173069284,-0.970798252158,0.0263365528494,-0.916987201225,-0.993702343697,-0.953990291921,-0.648881439354,-0.067559319078,-0.571371823317,-0.765145863409,-0.758848207106,-0.794909555967,-0.912569153111,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.803280594499,-0.605379167353,-0.53494230378,-0.932934804724,-0.729103891952,-0.824440719677,-0.920339492118,-0.864358171936,-0.940414482672,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.932024066736,-0.816999796537,-0.978084156066,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.916987201225,-0.564008409793,-0.51508046467,-0.622508792497,-0.772470522124,-0.23629775319,-0.0347727514945,-0.723019387093,-0.772586786548,-0.799056320425,-0.996977124975,-0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.928691153246
-0.950141939484,-0.90212473235,-0.933264220592,-0.959423716005,-0.86162595797,0.0356569730994,-0.86162595797,-0.959423716005,-0.92131611328,-0.935647641285,-0.989478069623,-0.975952641625,-0.993702343697,-0.935318225417,0.0256137841359,-0.935318225417,-0.993702343697,-0.966019784329,-1.0,-1.0,-1.0,-1.0,-0.964403708835,-0.856413436292,-0.967445961265,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.935647641285,-0.545367347137,-0.623031982405,-0.590749227326,-0.707013651381,-0.645005958552,-0.707013651381,-0.707013651381,-0.590749227326,-0.700715995078,-0.00186991948689,-0.699456463818,-0.707013651381,-0.707013651381,-0.719589586583,-0.860521445942,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.989478069623,-0.50198133956,-0.369846821621,-0.599972871634,-0.640161607549,-0.551800645268,-0.631441775745,-0.703738870104,-0.635142859911,-0.919079960858,-0.941867787972,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.948436727932
-0.894548167382,-0.984071773904,-0.893269258717,-0.95364924961,-0.983703603228,0.0406722912218,-0.893269258717,-0.984071773904,-0.941848410568,-0.960528228033,-0.948281708699,-0.956071425111,-0.992849737921,-0.953823646246,0.0157707404556,-0.948281708699,-0.992849737921,-0.962310949202,-0.76844002209,-0.853506825691,-0.853506825691,-0.853506825691,-0.853506825691,-0.847964888144,-0.943301715869,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.960528228033,-0.752414908975,0.316888376464,-0.526280604187,-0.728522569831,-0.538391481693,-0.618652689099,-0.700851636906,-0.658570141358,-0.79289430595,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.970139420422,-0.861005881042,-0.932644143664,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.948281708699,-0.645936073944,-0.623303266061,-0.567942022807,-0.784910815498,-0.630279131505,-0.693740129635,-0.797758034356,-0.853390561267,-0.918304864697,-0.996977124975,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.920242605098
-0.988392934998,-0.988412312403,-0.985718853245,-0.993702343697,-1.0,0.00508694907348,-0.985718853245,-1.0,-0.991245288869,-0.96979062715,-0.934620638873,-0.929136833538,-0.930318855183,-0.951537112573,0.0155807564077,-0.929136833538,-0.96979062715,-0.943080813463,-0.992442812436,-1.0,-1.0,-1.0,-0.965740749712,-0.7293364208,-0.906697799696,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96979062715,-0.665390987569,0.202871731274,-0.634677802215,-0.702246809995,-0.422243322062,-0.49690445971,-0.574976020463,-0.738482555492,-0.698894519101,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.928846172478,-0.705909139353,-0.900128859737,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.934620638873,-0.771559784136,-0.68259812233,-0.68259812233,-0.605863602453,-0.663995814481,-0.560036041971,-0.675757898714,-0.836648484203,-0.861761599798,-1.0,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.985118153721
