0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.70723766923,-0.430541402538,-0.561690245226,-0.259955269113,1.0,0.613925823909,1.0,-0.70723766923,-0.191884917221,0.145560657994,-0.609332609875,-0.159376943742,-0.485277185924,-0.742731230893,0.32238551278,0.145560657994,-0.742731230893,-0.370231462488,-0.992721305401,-1.0,-1.0,-1.0,-0.881211704141,-0.898124743591,-0.65954236862,-0.992271349735,-0.996135674867,-1.0,-0.991265566481,-0.988354088641,-1.0,-0.974246655109,-0.640670698622,-0.491708905152,-0.326336963858,-0.608591506425,0.145560657994,-0.571192250175,-0.453912629197,-0.584611516218,-0.983034024589,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.920225507193,-0.883435014491,-0.780845122613,-1.0,-0.998067837434,-0.979169699456,-0.984992655135,-0.992271349735,-0.996135674867,-0.981578285669,-0.472890171115,-0.434961555259,-0.378690629012,-0.609332609875,-0.609332609875,1.0,-0.452906845943,-0.748289506769,-0.998067837434,-0.992271349735,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.620846181332
-0.742731230893,0.0907454706669,-0.556926008761,-0.622301920252,-0.51650940275,0.290424482705,0.0907454706669,-0.742731230893,-0.469544618398,-0.565236954594,0.145560657994,-0.609332609875,-0.159376943742,-0.485277185924,0.287274194844,0.145560657994,-0.609332609875,-0.334732607228,-0.989333403915,-0.980625438376,-0.992271349735,-0.992271349735,-0.894498630282,-0.818509058666,-0.835713245901,-0.992721305401,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.904080039173,-0.426915289229,-0.449148392732,-0.439619919802,0.812050871458,-0.565236954594,-0.580747191086,-0.3690033482,-0.713060624909,-1.0,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.881211704141,-0.898124743591,-0.65954236862,-0.992271349735,-0.996135674867,-1.0,-0.991265566481,-0.988354088641,-1.0,-0.974246655109,-0.640670698622,-0.491708905152,-0.326336963858,-0.608591506425,0.145560657994,-0.571192250175,-0.453912629197,-0.584611516218,-0.983034024589,-0.99708852216,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.683972314493
-0.485277185924,1.0,-0.992271349735,0.108664293371,0.647155353811,0.725978979999,1.0,-0.992271349735,0.0556542223046,-0.620846181332,-0.565236954594,0.145560657994,-0.609332609875,-0.159376943742,0.305991448157,0.145560657994,-0.620846181332,-0.36184640631,-0.187274195043,-0.398515146302,-0.403676402472,-0.521511851038,-0.88264097508,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-0.998067837434,-0.992271349735,-0.992271349735,-0.979169699456,-0.466352579966,-0.400076757143,-0.370273811257,1.0,-0.620846181332,-0.538266082607,-0.474610589839,-0.7285708614,-1.0,-1.0,-0.989333403915,-0.980625438376,-0.992271349735,-0.992271349735,-0.894498630282,-0.818509058666,-0.835713245901,-0.992721305401,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.904080039173,-0.426915289229,-0.449148392732,-0.439619919802,0.812050871458,-0.565236954594,-0.580747191086,-0.3690033482,-0.713060624909,-1.0,-0.986898349721,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.992271349735
-0.159376943742,-0.772904728505,1.0,-0.533634186043,-0.744848669322,0.658658874681,1.0,-0.772904728505,-0.242152905523,-0.683972314493,-0.620846181332,-0.565236954594,0.145560657994,-0.609332609875,0.308507694741,0.145560657994,-0.683972314493,-0.46676548046,-0.903391871683,-0.817370935511,-0.817370935511,-0.804269285232,-0.887511083467,-1.0,-0.998067837434,-0.992271349735,-0.987904132975,-0.979169699456,-0.993224197028,-1.0,-1.0,-0.8576816696,-0.48128052089,-0.672326403134,-0.472228471606,-0.249897436576,-0.683972314493,-0.683972314493,-0.668938501648,-0.719862895862,-0.832325344415,-0.449307200614,-0.187274195043,-0.398515146302,-0.403676402472,-0.521511851038,-0.88264097508,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-0.998067837434,-0.992271349735,-0.992271349735,-0.979169699456,-0.466352579966,-0.400076757143,-0.370273811257,1.0,-0.620846181332,-0.538266082607,-0.474610589839,-0.7285708614,-1.0,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.751333324511
-0.609332609875,-0.645487871048,-0.38739859455,-0.760200097932,0.6874660879,0.529210635947,0.6874660879,-0.760200097932,-0.342990617101,-0.992271349735,-0.683972314493,-0.620846181332,-0.565236954594,0.145560657994,0.374803309785,0.145560657994,-0.992271349735,-0.543353228432,-0.99708852216,-1.0,-0.998067837434,-0.992271349735,-0.802495930548,-0.817556211373,-0.943199714146,-1.0,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.90018924606,-0.540251181134,0.224911663116,-0.487368156373,-0.471460900176,-0.992271349735,-0.992271349735,-0.996135674867,-0.799743260591,-0.775551526541,-0.723991900798,-0.903391871683,-0.817370935511,-0.817370935511,-0.804269285232,-0.887511083467,-1.0,-0.998067837434,-0.992271349735,-0.987904132975,-0.979169699456,-0.993224197028,-1.0,-1.0,-0.8576816696,-0.48128052089,-0.672326403134,-0.472228471606,-0.249897436576,-0.683972314493,-0.683972314493,-0.668938501648,-0.719862895862,-0.832325344415,-0.449307200614,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.684157590355
0.145560657994,-0.649802151847,-0.629024787264,-0.682040151926,-0.111125815545,0.338940230345,0.145560657994,-0.682040151926,-0.385286449717,-0.751333324511,-0.992271349735,-0.683972314493,-0.620846181332,-0.565236954594,0.148429929201,-0.565236954594,-0.992271349735,-0.722732024933,-0.979169699456,-0.984992655135,-0.996135674867,-1.0,-0.937270886545,-0.917155221471,-0.837566004526,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.986421926075,-0.938223733838,-0.566666225534,-0.524317456956,-0.436284954277,-0.262734407051,-0.751333324511,-0.75861201911,-0.560102166404,-0.137276180141,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-0.998067837434,-0.992271349735,-0.802495930548,-0.817556211373,-0.943199714146,-1.0,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.90018924606,-0.540251181134,0.224911663116,-0.487368156373,-0.471460900176,-0.992271349735,-0.992271349735,-0.996135674867,-0.799743260591,-0.775551526541,-0.723991900798,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.770972565938
-0.565236954594,0.582414673848,-0.665815279965,-0.592366634464,0.329380781599,0.528240122192,0.582414673848,-0.665815279965,-0.182324682715,0.684157590355,-0.751333324511,-0.992271349735,-0.683972314493,-0.620846181332,0.592029317863,0.684157590355,-0.992271349735,-0.472853115943,-1.0,-0.991265566481,-0.988354088641,-1.0,-0.860672551381,-0.826290644892,-0.738761033839,-0.986898349721,-0.990789142834,-0.992271349735,-0.992271349735,-0.992271349735,-0.991768458108,-0.94642880775,-0.622010772468,-0.574421343779,-0.294363643582,-0.426703545386,0.684157590355,-0.346770244696,-0.358416156055,-0.604250757646,-0.998067837434,-0.992271349735,-0.979169699456,-0.984992655135,-0.996135674867,-1.0,-0.937270886545,-0.917155221471,-0.837566004526,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.986421926075,-0.938223733838,-0.566666225534,-0.524317456956,-0.436284954277,-0.262734407051,-0.751333324511,-0.75861201911,-0.560102166404,-0.137276180141,-0.99563278324,-0.986898349721,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.751968556039
-0.620846181332,-0.70723766923,-0.430541402538,-0.561690245226,-0.259955269113,0.156533847977,-0.259955269113,-0.70723766923,-0.516054153488,-0.770972565938,0.684157590355,-0.751333324511,-0.992271349735,-0.683972314493,0.602488047821,0.684157590355,-0.992271349735,-0.502878392864,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.899395206649,-0.908473723912,-0.840980373993,-0.992271349735,-0.987401241348,-0.988354088641,-1.0,-1.0,-1.0,-0.963156571338,-0.595066368461,-0.606315260114,-0.653798816881,-0.655810383389,-0.770972565938,-0.58257348173,-0.392639254662,-0.726638698834,-0.996135674867,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-0.860672551381,-0.826290644892,-0.738761033839,-0.986898349721,-0.990789142834,-0.992271349735,-0.992271349735,-0.992271349735,-0.991768458108,-0.94642880775,-0.622010772468,-0.574421343779,-0.294363643582,-0.426703545386,0.684157590355,-0.346770244696,-0.358416156055,-0.604250757646,-0.998067837434,-0.992271349735,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.801993038921
-0.683972314493,-0.742731230893,0.0907454706669,-0.556926008761,-0.622301920252,0.30328095268,0.0907454706669,-0.742731230893,-0.503037200746,0.751968556039,-0.770972565938,0.684157590355,-0.751333324511,-0.992271349735,0.767387758415,0.751968556039,-0.992271349735,-0.215690218758,-0.998067837434,-0.992271349735,-0.992271349735,-0.992271349735,-0.89436629038,-0.918769768273,-0.879888305123,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-0.952172359488,-0.586120191099,-0.504201791882,-0.442266717838,-0.453912629197,0.751968556039,0.00737133253047,-0.299657239654,-0.582996969416,-0.992721305401,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.899395206649,-0.908473723912,-0.840980373993,-0.992271349735,-0.987401241348,-0.988354088641,-1.0,-1.0,-1.0,-0.963156571338,-0.595066368461,-0.606315260114,-0.653798816881,-0.655810383389,-0.770972565938,-0.58257348173,-0.392639254662,-0.726638698834,-0.996135674867,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,1.0
-0.992271349735,-0.485277185924,1.0,-0.992271349735,0.108664293371,0.754447855017,1.0,-0.992271349735,-0.272231118405,-0.801993038921,0.751968556039,-0.770972565938,0.684157590355,-0.751333324511,0.731826678341,0.751968556039,-0.801993038921,-0.177634556595,-0.410796289189,-0.636594629647,-0.639506107486,-0.480698225322,-0.941479295422,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-0.998067837434,-0.979169699456,-0.984992655135,-0.992271349735,-0.758453211228,-0.909373635245,-0.704484999272,0.558831703347,-0.801993038921,-0.690642245543,-0.480698225322,-0.758664955071,-0.991265566481,-0.988354088641,-0.998067837434,-0.992271349735,-0.992271349735,-0.992271349735,-0.89436629038,-0.918769768273,-0.879888305123,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-0.952172359488,-0.586120191099,-0.504201791882,-0.442266717838,-0.453912629197,0.751968556039,0.00737133253047,-0.299657239654,-0.582996969416,-0.992721305401,-1.0,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.609544353718
-0.751333324511,-0.159376943742,-0.772904728505,1.0,-0.533634186043,0.659653063962,1.0,-0.772904728505,-0.24344983656,1.0,-0.801993038921,0.751968556039,-0.770972565938,0.684157590355,0.790203850348,1.0,-0.801993038921,0.172632108307,-0.801490147294,-0.788388497016,-0.794211452695,-0.916652329844,-0.974855418657,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.992271349735,-0.996135674867,-1.0,-0.991265566481,-0.832563556238,-0.143919643212,-0.299657239654,-0.299657239654,-0.14084935749,1.0,-0.292378545055,-0.348861215145,-0.531331471752,-0.659304156796,-0.716342654474,-0.410796289189,-0.636594629647,-0.639506107486,-0.480698225322,-0.941479295422,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-0.998067837434,-0.979169699456,-0.984992655135,-0.992271349735,-0.758453211228,-0.909373635245,-0.704484999272,0.558831703347,-0.801993038921,-0.690642245543,-0.480698225322,-0.758664955071,-0.991265566481,-0.988354088641,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,1.0
0.684157590355,-0.609332609875,-0.645487871048,-0.38739859455,-0.760200097932,0.527922288972,0.684157590355,-0.760200097932,-0.34365231661,-0.609544353718,1.0,-0.801993038921,0.751968556039,-0.770972565938,0.792151422453,1.0,-0.801993038921,-0.0861082805077,-1.0,-1.0,-0.989333403915,-0.980625438376,-0.85328798486,-0.828672763125,-0.682913595278,-1.0,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.965009329963,-0.615076161613,-0.798578669455,-0.587814141842,-0.60530947686,-0.609544353718,-0.78502706351,-0.785979910803,-0.801490147294,-0.801490147294,-0.589746304408,-0.801490147294,-0.788388497016,-0.794211452695,-0.916652329844,-0.974855418657,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.992271349735,-0.996135674867,-1.0,-0.991265566481,-0.832563556238,-0.143919643212,-0.299657239654,-0.299657239654,-0.14084935749,1.0,-0.292378545055,-0.348861215145,-0.531331471752,-0.659304156796,-0.716342654474,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.702976324392
-0.770972565938,0.145560657994,-0.649802151847,-0.629024787264,-0.682040151926,0.334936584699,0.145560657994,-0.770972565938,-0.517255799796,1.0,-0.609544353718,1.0,-0.801993038921,0.751968556039,0.802601111653,1.0,-0.801993038921,0.26808623268,-0.992271349735,-0.992271349735,-0.996135674867,-0.99563278324,-0.90977065495,-0.914376083533,-0.661421595225,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-0.998067837434,-0.909347167264,-0.43803184098,-0.557375964427,-0.482365708085,-0.75861201911,1.0,-0.639506107486,-0.635138890727,-0.563834151635,-0.99708852216,-1.0,-1.0,-1.0,-0.989333403915,-0.980625438376,-0.85328798486,-0.828672763125,-0.682913595278,-1.0,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.965009329963,-0.615076161613,-0.798578669455,-0.587814141842,-0.60530947686,-0.609544353718,-0.78502706351,-0.785979910803,-0.801490147294,-0.801490147294,-0.589746304408,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.739872689014
0.751968556039,-0.565236954594,0.582414673848,-0.665815279965,-0.592366634464,0.627779168469,0.751968556039,-0.665815279965,-0.0978071278271,-0.702976324392,1.0,-0.609544353718,1.0,-0.801993038921,0.837411510311,1.0,-0.801993038921,-0.0229027434062,-0.988354088641,-1.0,-1.0,-1.0,-0.862842925771,-0.85911094054,-0.841880285325,-1.0,-0.998067837434,-0.992271349735,-0.987904132975,-0.979169699456,-0.993224197028,-1.0,-0.597580826595,-0.653798816881,-0.669547265196,-0.648505220809,-0.702976324392,-0.193255958604,-0.0344480764395,-0.60380080198,-0.984966187155,-0.984992655135,-0.992271349735,-0.992271349735,-0.996135674867,-0.99563278324,-0.90977065495,-0.914376083533,-0.661421595225,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-0.998067837434,-0.909347167264,-0.43803184098,-0.557375964427,-0.482365708085,-0.75861201911,1.0,-0.639506107486,-0.635138890727,-0.563834151635,-0.99708852216,-1.0,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.426782949327
-0.801993038921,-0.620846181332,-0.70723766923,-0.430541402538,-0.561690245226,0.126433893129,-0.430541402538,-0.801993038921,-0.624461707449,-0.739872689014,-0.702976324392,1.0,-0.609544353718,1.0,0.826145582179,1.0,-0.739872689014,-0.0104786734248,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-0.876950359303,-0.900400989902,-0.766975900904,-0.980625438376,-0.996135674867,-1.0,-1.0,-1.0,-0.986898349721,-0.98168415759,-0.629554146871,-0.638976747879,-0.53628098408,-0.56052565409,-0.739872689014,1.0,-0.661950954832,-0.772772388603,-0.996135674867,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-0.862842925771,-0.85911094054,-0.841880285325,-1.0,-0.998067837434,-0.992271349735,-0.987904132975,-0.979169699456,-0.993224197028,-1.0,-0.597580826595,-0.653798816881,-0.669547265196,-0.648505220809,-0.702976324392,-0.193255958604,-0.0344480764395,-0.60380080198,-0.984966187155,-0.984992655135,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.494990934717
1.0,-0.683972314493,-0.742731230893,0.0907454706669,-0.556926008761,0.660063743999,1.0,-0.742731230893,-0.178576816696,0.426782949327,-0.739872689014,-0.702976324392,1.0,-0.609544353718,0.709506537619,1.0,-0.739872689014,-0.125122083559,-0.998067837434,-0.992271349735,-0.979169699456,-0.984992655135,-0.880311792809,-0.790691211307,-0.731985230867,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.949155009727,-0.560816801874,-0.544327250109,-0.361274697934,-0.255402776491,0.426782949327,-0.567645540807,-0.3617246536,-0.681775472123,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-0.876950359303,-0.900400989902,-0.766975900904,-0.980625438376,-0.996135674867,-1.0,-1.0,-1.0,-0.986898349721,-0.98168415759,-0.629554146871,-0.638976747879,-0.53628098408,-0.56052565409,-0.739872689014,1.0,-0.661950954832,-0.772772388603,-0.996135674867,-0.991265566481,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.710969654461
-0.609544353718,-0.992271349735,-0.485277185924,1.0,-0.992271349735,0.73640912563,1.0,-0.992271349735,-0.415872847822,-0.494990934717,0.426782949327,-0.739872689014,-0.702976324392,1.0,0.695199420122,1.0,-0.739872689014,-0.102211399759,-0.704987890899,-0.920596058918,-0.920596058918,-0.911861625399,-0.977766896497,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.990789142834,-0.992271349735,-0.992271349735,-0.977555152654,-0.620793245371,-0.547635747654,-0.341450180644,1.0,-0.494990934717,0.491206013525,0.0764527612721,-0.650596191258,-1.0,-1.0,-0.998067837434,-0.992271349735,-0.979169699456,-0.984992655135,-0.880311792809,-0.790691211307,-0.731985230867,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.949155009727,-0.560816801874,-0.544327250109,-0.361274697934,-0.255402776491,0.426782949327,-0.567645540807,-0.3617246536,-0.681775472123,-1.0,-1.0,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.161176766407
1.0,-0.751333324511,-0.159376943742,-0.772904728505,1.0,0.795897556223,1.0,-0.772904728505,0.0632770006485,-0.710969654461,-0.494990934717,0.426782949327,-0.739872689014,-0.702976324392,0.444239660521,0.426782949327,-0.739872689014,-0.444405330651,-0.459126821328,-0.625213398092,-0.575585934915,-0.671691171605,-0.848709024258,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.992271349735,-0.987401241348,-0.988354088641,-1.0,-0.871047999682,-0.551155989042,-0.742837102815,-0.54805923534,-0.765626033905,-0.710969654461,0.338750446647,-0.559228723052,-0.770654950174,-0.899765758374,-0.909955930813,-0.704987890899,-0.920596058918,-0.920596058918,-0.911861625399,-0.977766896497,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.990789142834,-0.992271349735,-0.992271349735,-0.977555152654,-0.620793245371,-0.547635747654,-0.341450180644,1.0,-0.494990934717,0.491206013525,0.0764527612721,-0.650596191258,-1.0,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.75424480235
-0.702976324392,0.684157590355,-0.609332609875,-0.645487871048,-0.38739859455,0.519318109131,0.684157590355,-0.702976324392,-0.332207561902,-0.161176766407,-0.710969654461,-0.494990934717,0.426782949327,-0.739872689014,0.433911163372,0.426782949327,-0.739872689014,-0.336045419054,-0.991265566481,-0.988354088641,-0.998067837434,-0.992271349735,-0.906885645091,-0.909400103225,-0.830313777907,-0.992721305401,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.882720379021,-0.42040416606,-0.625213398092,-0.623281235525,0.725235895875,-0.161176766407,-0.617484747826,-0.621349072959,-0.625213398092,-0.413469555206,-0.612111747813,-0.459126821328,-0.625213398092,-0.575585934915,-0.671691171605,-0.848709024258,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.992271349735,-0.987401241348,-0.988354088641,-1.0,-0.871047999682,-0.551155989042,-0.742837102815,-0.54805923534,-0.765626033905,-0.710969654461,0.338750446647,-0.559228723052,-0.770654950174,-0.899765758374,-0.909955930813,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,1.0
-0.739872689014,-0.770972565938,0.145560657994,-0.649802151847,-0.629024787264,0.341364337633,0.145560657994,-0.770972565938,-0.528822307214,-0.75424480235,-0.161176766407,-0.710969654461,-0.494990934717,0.426782949327,0.436615949592,0.426782949327,-0.75424480235,-0.338919841721,-0.992271349735,-0.987904132975,-0.983034024589,-0.99708852216,-0.906144541641,-0.921840053995,-0.832298876434,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-0.998067837434,-0.923983960404,-0.773169408308,-0.834575122745,-0.754747693977,1.0,-0.75424480235,-0.745510368831,-0.318978865318,-0.2575466829,-0.998676600982,-1.0,-0.991265566481,-0.988354088641,-0.998067837434,-0.992271349735,-0.906885645091,-0.909400103225,-0.830313777907,-0.992721305401,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.882720379021,-0.42040416606,-0.625213398092,-0.623281235525,0.725235895875,-0.161176766407,-0.617484747826,-0.621349072959,-0.625213398092,-0.413469555206,-0.612111747813,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.384884136416
0.426782949327,0.751968556039,-0.565236954594,0.582414673848,-0.665815279965,0.598899973357,0.751968556039,-0.665815279965,0.106022788931,1.0,-0.75424480235,-0.161176766407,-0.710969654461,-0.494990934717,0.647125560937,1.0,-0.75424480235,-0.224276431587,-1.0,-1.0,-1.0,-0.986898349721,-0.855802442995,-0.841483265619,-0.951034236333,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.992271349735,-0.996135674867,-1.0,-0.466564323809,-0.356748673292,-0.299127880047,-0.571218718156,1.0,-0.447348570067,-0.434246919789,-0.682437171632,-0.998067837434,-0.992271349735,-0.992271349735,-0.987904132975,-0.983034024589,-0.99708852216,-0.906144541641,-0.921840053995,-0.832298876434,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-0.998067837434,-0.923983960404,-0.773169408308,-0.834575122745,-0.754747693977,1.0,-0.75424480235,-0.745510368831,-0.318978865318,-0.2575466829,-0.998676600982,-1.0,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,1.0
-0.494990934717,-0.801993038921,-0.620846181332,-0.70723766923,-0.430541402538,0.135543580871,-0.430541402538,-0.801993038921,-0.611121845348,0.384884136416,1.0,-0.75424480235,-0.161176766407,-0.710969654461,0.668851505991,1.0,-0.75424480235,-0.0483014173603,-0.99708852216,-1.0,-1.0,-1.0,-0.885843600704,-0.899765758374,-0.642364649365,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.981604753649,-0.603297910353,-0.642391117346,-0.479665974088,-0.798578669455,0.384884136416,-0.733573309689,0.547106388047,-0.520056112118,-0.984489763509,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.855802442995,-0.841483265619,-0.951034236333,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.992271349735,-0.996135674867,-1.0,-0.466564323809,-0.356748673292,-0.299127880047,-0.571218718156,1.0,-0.447348570067,-0.434246919789,-0.682437171632,-0.998067837434,-0.992271349735,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.319508224925
-0.710969654461,1.0,-0.683972314493,-0.742731230893,0.0907454706669,0.680289477255,1.0,-0.742731230893,-0.209385545836,1.0,0.384884136416,1.0,-0.75424480235,-0.161176766407,0.679872770865,1.0,-0.75424480235,0.293892513532,-0.984966187155,-0.984992655135,-0.992271349735,-0.992271349735,-0.875547556344,-0.891031324855,-0.742598890992,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.988671704406,-0.637970964626,-0.596283895557,-0.617484747826,-0.604383097548,1.0,-0.625213398092,-0.625213398092,-0.631009885791,-0.990365655149,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.885843600704,-0.899765758374,-0.642364649365,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.981604753649,-0.603297910353,-0.642391117346,-0.479665974088,-0.798578669455,0.384884136416,-0.733573309689,0.547106388047,-0.520056112118,-0.984489763509,-1.0,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.639506107486
-0.198209578207,-0.764883567663,-0.647407732865,-0.348637961336,-0.544623242531,0.203896381862,-0.198209578207,-0.764883567663,-0.50075241652,-0.10336115993,-0.634226713533,0.72836115993,0.899439806678,0.742695518453,0.595104616859,0.899439806678,-0.634226713533,0.32658172232,-1.0,-1.0,-0.983688488576,-0.972814147627,-0.974983523726,-0.611489455185,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.976438927944,-0.987313268893,-1.0,-1.0,0.235885325132,-0.499560632689,-0.619727592267,0.678740114236,-0.10336115993,-0.6269771529,-0.704717706503,-0.826669595782,-0.981189586995,-0.987313268893,-1.0,-0.990938049209,-0.987313268893,-0.998187609842,-0.989125659051,-0.807666959578,-0.994562829525,-1.0,-0.998187609842,-0.987313268893,-0.987313268893,-0.985500878735,-0.987313268893,-1.0,-0.700708479789,-0.59940685413,-0.599187170475,-0.786961775044,-0.634226713533,0.684369507909,-0.645760105448,-0.8105228471,-0.906634446397,-0.996375219684,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.369837434095
0.742695518453,0.563268892794,0.0899879173989,0.25233413884,0.328042618629,0.231117048239,0.742695518453,0.0899879173989,0.395265817223,-0.261862917399,-0.10336115993,-0.634226713533,0.72836115993,0.899439806678,0.590260348915,0.899439806678,-0.634226713533,0.125670035149,-0.989125659051,-0.985500878735,-0.994562829525,-0.998187609842,-0.980448154657,-0.65130711775,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.992750439367,-0.987313268893,-0.985500878735,-0.71048440246,-0.619013620387,-0.568321616872,-0.733084358524,-0.261862917399,-0.0346550966608,-0.692030975395,-0.82749340949,-0.956063268893,-1.0,-1.0,-1.0,-0.983688488576,-0.972814147627,-0.974983523726,-0.611489455185,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.976438927944,-0.987313268893,-1.0,-1.0,0.235885325132,-0.499560632689,-0.619727592267,0.678740114236,-0.10336115993,-0.6269771529,-0.704717706503,-0.826669595782,-0.981189586995,-0.987313268893,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.589823154657
