0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.630548376222,-0.59826946848,-0.591611417013,-0.765310709068,-0.593999325767,0.0661951086301,-0.591611417013,-0.765310709068,-0.63594785931,-0.540734914035,-0.761461962018,-0.637122148556,-0.718788627936,-0.344757837959,0.148470890554,-0.344757837959,-0.761461962018,-0.600573098101,-0.598185189347,-0.649398808855,-0.649398808855,-0.715557927857,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-0.962832902573,-0.540734914035,-0.579728059333,-0.430497808743,-0.589616810878,0.856051241713,-0.791381054051,-0.97752556467,-1.0,-1.0,-0.864563434094,-0.790650634903,-0.783683559951,-0.80615799528,-0.849561748511,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-0.761461962018,-0.880660748399,-0.837060343859,-0.884256658051,-0.5774806158,-0.158669513428,-0.685498370603,-0.893246432183,-0.994381391168,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.705528711091
-0.344757837959,-0.415215192718,-0.567310933813,-0.441763119452,-0.559220137094,0.0858131501006,-0.344757837959,-0.567310933813,-0.465653444207,-0.349983144174,-0.540734914035,-0.761461962018,-0.637122148556,-0.718788627936,0.146674090168,-0.349983144174,-0.761461962018,-0.601618159344,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.960051691201,-0.582284526351,-0.993370041578,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.349983144174,-0.407461512529,-0.319361726037,-0.411731655242,0.995167996404,-0.4701651871,-0.492639622429,-0.483200359591,-0.481627149118,-0.31958647039,-0.598185189347,-0.649398808855,-0.649398808855,-0.715557927857,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-0.962832902573,-0.540734914035,-0.579728059333,-0.430497808743,-0.589616810878,0.856051241713,-0.791381054051,-0.97752556467,-1.0,-1.0,-0.864563434094,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.520845038768
-0.718788627936,-0.434627486234,-0.720052814923,-0.650213507136,-0.645521968761,0.104631835129,-0.434627486234,-0.720052814923,-0.633840880998,-0.705528711091,-0.349983144174,-0.540734914035,-0.761461962018,-0.637122148556,0.144637313725,-0.349983144174,-0.761461962018,-0.598966175975,-0.793572311496,-0.801438363861,-0.801663108214,-0.783683559951,-0.968114394876,-0.756405214069,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.705528711091,-0.476233284639,0.658220024722,-0.739296550174,-0.72131700191,-0.644454433082,-0.732778963929,-0.74379143724,-0.872373300371,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.960051691201,-0.582284526351,-0.993370041578,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.349983144174,-0.407461512529,-0.319361726037,-0.411731655242,0.995167996404,-0.4701651871,-0.492639622429,-0.483200359591,-0.481627149118,-0.31958647039,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.342987976177
-0.637122148556,-0.752191257445,-0.432801438364,-0.620378694235,-0.839420159568,0.137359258234,-0.432801438364,-0.839420159568,-0.656382739634,-0.520845038768,-0.705528711091,-0.349983144174,-0.540734914035,-0.761461962018,0.145974465706,-0.349983144174,-0.761461962018,-0.575710754017,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.965951230475,-0.767361501292,-0.987077199685,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-0.952635127542,-0.520845038768,-0.542420496685,-0.476345656815,-0.617485110687,-0.610293291381,0.753005955725,-0.649398808855,-0.644903921789,-0.713141926059,-0.803011574334,-0.793572311496,-0.801438363861,-0.801663108214,-0.783683559951,-0.968114394876,-0.756405214069,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.705528711091,-0.476233284639,0.658220024722,-0.739296550174,-0.72131700191,-0.644454433082,-0.732778963929,-0.74379143724,-0.872373300371,-0.97752556467,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.737301944039
-0.761461962018,-0.534133048657,-0.0557085065738,-0.562226092819,-0.208815597258,0.255756981631,-0.0557085065738,-0.761461962018,-0.424469041465,-0.342987976177,-0.520845038768,-0.705528711091,-0.349983144174,-0.540734914035,0.135037037791,-0.342987976177,-0.705528711091,-0.492015956849,-0.730306776042,-0.768513316103,-0.781548488594,-0.779975278121,-0.776266996292,-0.836638948196,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-0.342987976177,-0.352286773795,-0.524440948421,-0.467889650523,0.994297112035,-0.430273064389,-0.466344533094,-0.733340824812,-0.844252163164,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.965951230475,-0.767361501292,-0.987077199685,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-0.952635127542,-0.520845038768,-0.542420496685,-0.476345656815,-0.617485110687,-0.610293291381,0.753005955725,-0.649398808855,-0.644903921789,-0.713141926059,-0.803011574334,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.627795257894
-0.540734914035,-0.372738509945,-0.491234970221,-0.521687830093,-0.302674457804,0.092367568266,-0.302674457804,-0.540734914035,-0.44581413642,-0.737301944039,-0.342987976177,-0.520845038768,-0.705528711091,-0.349983144174,0.168070798857,-0.342987976177,-0.737301944039,-0.53132936285,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.637936846837,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.737301944039,-0.768513316103,-0.622429486459,-0.790987751433,0.450724800539,0.337369367345,-0.893302618272,-0.995280368581,-0.877626699629,-0.790987751433,-0.730306776042,-0.768513316103,-0.781548488594,-0.779975278121,-0.776266996292,-0.836638948196,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-0.342987976177,-0.352286773795,-0.524440948421,-0.467889650523,0.994297112035,-0.430273064389,-0.466344533094,-0.733340824812,-0.844252163164,-0.995280368581,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.373525115181
-0.349983144174,-0.647123272278,-0.504551073154,-0.435105067985,-0.483481290033,0.0973478687558,-0.349983144174,-0.647123272278,-0.484048769525,-0.627795257894,-0.737301944039,-0.342987976177,-0.520845038768,-0.705528711091,0.142984104652,-0.342987976177,-0.737301944039,-0.586891785594,-0.323463310484,-0.477469378582,-0.477469378582,-0.669597707608,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.627795257894,-0.716822114844,-0.612315990561,0.994297112035,-0.757051354085,-0.746937858186,-0.774131924935,-0.717945836611,-0.914849983144,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.637936846837,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.737301944039,-0.768513316103,-0.622429486459,-0.790987751433,0.450724800539,0.337369367345,-0.893302618272,-0.995280368581,-0.877626699629,-0.790987751433,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.408641420384
-0.705528711091,-0.630548376222,-0.59826946848,-0.591611417013,-0.765310709068,0.0670865362689,-0.591611417013,-0.765310709068,-0.658253736375,-0.373525115181,-0.627795257894,-0.737301944039,-0.342987976177,-0.520845038768,0.149417274321,-0.342987976177,-0.737301944039,-0.520491066412,-0.772305877065,-0.80615799528,-0.798516687268,-0.771097876166,-0.977300820317,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.949544892685,-0.373525115181,0.994297112035,0.265535453422,0.346443420609,0.132711540623,-0.914288122261,-1.0,-1.0,-0.986065850096,-0.695527587369,-0.323463310484,-0.477469378582,-0.477469378582,-0.669597707608,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.627795257894,-0.716822114844,-0.612315990561,0.994297112035,-0.757051354085,-0.746937858186,-0.774131924935,-0.717945836611,-0.914849983144,-0.995505112934,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.568547027756
-0.520845038768,-0.344757837959,-0.415215192718,-0.567310933813,-0.441763119452,0.0785064839476,-0.344757837959,-0.567310933813,-0.457978424542,-0.408641420384,-0.373525115181,-0.627795257894,-0.737301944039,-0.342987976177,0.155961467646,-0.342987976177,-0.737301944039,-0.498050342735,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-0.961231599056,-0.71496797393,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.975868075065,-0.408641420384,-0.528598718957,-0.612877851444,-0.505000561861,-0.797364872458,-1.0,-0.990560737161,-0.950780986628,-0.893246432183,-0.915720867513,-0.772305877065,-0.80615799528,-0.798516687268,-0.771097876166,-0.977300820317,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.949544892685,-0.373525115181,0.994297112035,0.265535453422,0.346443420609,0.132711540623,-0.914288122261,-1.0,-1.0,-0.986065850096,-0.695527587369,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.510225868075
-0.342987976177,-0.718788627936,-0.434627486234,-0.720052814923,-0.650213507136,0.155494505182,-0.342987976177,-0.720052814923,-0.573334082481,-0.568547027756,-0.408641420384,-0.373525115181,-0.627795257894,-0.737301944039,0.135919067741,-0.373525115181,-0.737301944039,-0.543162153051,-0.665468030116,0.387234520733,-0.758961681088,-0.758961681088,-0.860798966176,-0.858242499157,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.568547027756,-0.567030003371,-0.720755141027,-0.915720867513,0.994297112035,-0.388920103382,-0.786492864367,-0.768513316103,-0.980475334307,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-0.961231599056,-0.71496797393,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.975868075065,-0.408641420384,-0.528598718957,-0.612877851444,-0.505000561861,-0.797364872458,-1.0,-0.990560737161,-0.950780986628,-0.893246432183,-0.915720867513,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.541352961007
-0.737301944039,-0.637122148556,-0.752191257445,-0.432801438364,-0.620378694235,0.1142781026,-0.432801438364,-0.752191257445,-0.635959096528,-0.510225868075,-0.568547027756,-0.408641420384,-0.373525115181,-0.627795257894,0.095343375697,-0.373525115181,-0.627795257894,-0.497746937858,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.949151590066,-0.673980222497,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.970783234071,-0.510225868075,-0.478031239465,-0.456231037195,-0.576019777503,-0.234183616137,-0.629733677941,-0.611754129677,-0.465670300034,-0.699657264861,0.166647937971,-0.665468030116,0.387234520733,-0.758961681088,-0.758961681088,-0.860798966176,-0.858242499157,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.568547027756,-0.567030003371,-0.720755141027,-0.915720867513,0.994297112035,-0.388920103382,-0.786492864367,-0.768513316103,-0.980475334307,-1.0,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.753961119227
-0.627795257894,-0.761461962018,-0.534133048657,-0.0557085065738,-0.562226092819,0.23949301424,-0.0557085065738,-0.761461962018,-0.508264973593,-0.541352961007,-0.510225868075,-0.568547027756,-0.408641420384,-0.373525115181,0.0760871369141,-0.373525115181,-0.568547027756,-0.480458478481,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.959265085965,-0.755674794921,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.541352961007,-0.55433194741,-0.506798516687,-0.74379143724,-0.21564220699,-0.59489830318,-0.656393976851,-0.731205753455,-0.953955500618,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.949151590066,-0.673980222497,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.970783234071,-0.510225868075,-0.478031239465,-0.456231037195,-0.576019777503,-0.234183616137,-0.629733677941,-0.611754129677,-0.465670300034,-0.699657264861,0.166647937971,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.499522418249
-0.373525115181,-0.540734914035,-0.372738509945,-0.491234970221,-0.521687830093,0.0726520615043,-0.372738509945,-0.540734914035,-0.459984267895,-0.753961119227,-0.541352961007,-0.510225868075,-0.568547027756,-0.408641420384,0.112577885655,-0.408641420384,-0.753961119227,-0.55654567929,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.983144173503,-0.70673671199,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.753961119227,-0.649398808855,-0.619620182043,0.994297112035,-0.765366895157,-0.778402067648,-0.786268120013,-0.790987751433,-0.94114507248,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.959265085965,-0.755674794921,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.541352961007,-0.55433194741,-0.506798516687,-0.74379143724,-0.21564220699,-0.59489830318,-0.656393976851,-0.731205753455,-0.953955500618,-0.995505112934,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.304079110012
-0.408641420384,-0.349983144174,-0.647123272278,-0.504551073154,-0.435105067985,0.101930155312,-0.349983144174,-0.647123272278,-0.469080795595,-0.499522418249,-0.753961119227,-0.541352961007,-0.510225868075,-0.568547027756,0.0928364293103,-0.499522418249,-0.753961119227,-0.574721878863,-0.727609843803,0.202944151028,-0.411169794359,-0.661759748286,-0.92454208338,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.499522418249,-0.459377458141,-0.472131700191,0.477581750759,-0.55028654905,-0.55500618047,-0.652545229801,-0.736402966625,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.983144173503,-0.70673671199,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.753961119227,-0.649398808855,-0.619620182043,0.994297112035,-0.765366895157,-0.778402067648,-0.786268120013,-0.790987751433,-0.94114507248,-0.97752556467,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.306944600517
-0.568547027756,-0.705528711091,-0.630548376222,-0.59826946848,-0.591611417013,0.04763596468,-0.568547027756,-0.705528711091,-0.618901000112,-0.304079110012,-0.499522418249,-0.753961119227,-0.541352961007,-0.510225868075,0.14304805953,-0.304079110012,-0.753961119227,-0.521828295314,-0.713450949545,-0.642600292168,-0.651983368918,-0.715529834813,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.965024160018,-0.304079110012,-0.309922463198,-0.418249241488,0.994297112035,-0.445443308237,-0.445443308237,-0.440948421171,-0.413529610069,-0.52463759973,-0.758961681088,-0.727609843803,0.202944151028,-0.411169794359,-0.661759748286,-0.92454208338,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.499522418249,-0.459377458141,-0.472131700191,0.477581750759,-0.55028654905,-0.55500618047,-0.652545229801,-0.736402966625,-0.97752556467,-0.990560737161,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.519328014384
-0.510225868075,-0.520845038768,-0.344757837959,-0.415215192718,-0.567310933813,0.0804310509142,-0.344757837959,-0.567310933813,-0.471670974267,-0.306944600517,-0.304079110012,-0.499522418249,-0.753961119227,-0.541352961007,0.167385464065,-0.304079110012,-0.753961119227,-0.481172041802,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.969659512305,-0.734099337004,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.929683110462,-0.306944600517,-0.409147095179,-0.477469378582,-0.477469378582,-0.219013372289,-0.39119563996,-0.503539723564,-0.649398808855,-0.649398808855,-0.693027306439,-0.713450949545,-0.642600292168,-0.651983368918,-0.715529834813,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.965024160018,-0.304079110012,-0.309922463198,-0.418249241488,0.994297112035,-0.445443308237,-0.445443308237,-0.440948421171,-0.413529610069,-0.52463759973,-0.758961681088,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.565765816384
-0.541352961007,-0.342987976177,-0.718788627936,-0.434627486234,-0.720052814923,0.150754720128,-0.342987976177,-0.720052814923,-0.551561973255,-0.519328014384,-0.306944600517,-0.304079110012,-0.499522418249,-0.753961119227,0.16602805995,-0.304079110012,-0.753961119227,-0.476767052478,-0.774131924935,-0.774131924935,-0.774131924935,-0.769637037869,-0.803882458703,-0.796943476795,-0.973508259355,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.519328014384,-0.458366108552,-0.178081806945,0.994297112035,-0.586695134285,-0.579728059333,-0.665130913586,-0.790987751433,-0.987442409259,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.969659512305,-0.734099337004,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.929683110462,-0.306944600517,-0.409147095179,-0.477469378582,-0.477469378582,-0.219013372289,-0.39119563996,-0.503539723564,-0.649398808855,-0.649398808855,-0.693027306439,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.603326216429
-0.753961119227,-0.737301944039,-0.637122148556,-0.752191257445,-0.432801438364,0.122809038138,-0.432801438364,-0.753961119227,-0.662675581526,-0.565765816384,-0.519328014384,-0.306944600517,-0.304079110012,-0.499522418249,0.111200106463,-0.304079110012,-0.565765816384,-0.439127991909,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.969884256658,-0.658135745589,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.880183166648,-0.565765816384,-0.657714349927,-0.763119451624,0.344533093606,-0.633161029329,-0.587032250815,-0.418473985841,-0.586976064726,-0.757051354085,-0.746937858186,-0.774131924935,-0.774131924935,-0.774131924935,-0.769637037869,-0.803882458703,-0.796943476795,-0.973508259355,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.519328014384,-0.458366108552,-0.178081806945,0.994297112035,-0.586695134285,-0.579728059333,-0.665130913586,-0.790987751433,-0.987442409259,-0.992358691988,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.629733677941
-0.499522418249,-0.627795257894,-0.761461962018,-0.534133048657,-0.0557085065738,0.237975964784,-0.0557085065738,-0.761461962018,-0.495724238679,-0.603326216429,-0.565765816384,-0.519328014384,-0.306944600517,-0.304079110012,0.128829998747,-0.304079110012,-0.603326216429,-0.459888751545,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.990167434543,-0.85110686594,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.603326216429,-0.631419260591,-0.724716260254,-0.97752556467,-0.537476120912,-0.123721766491,-0.62425553433,-0.906506349028,-0.956455781548,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.969884256658,-0.658135745589,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.880183166648,-0.565765816384,-0.657714349927,-0.763119451624,0.344533093606,-0.633161029329,-0.587032250815,-0.418473985841,-0.586976064726,-0.757051354085,-0.746937858186,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.725306214181
-0.304079110012,-0.373525115181,-0.540734914035,-0.372738509945,-0.491234970221,0.0865101009821,-0.304079110012,-0.540734914035,-0.416462523879,-0.629733677941,-0.603326216429,-0.565765816384,-0.519328014384,-0.306944600517,0.115192289665,-0.306944600517,-0.629733677941,-0.525019665131,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.966737835712,-0.64720755141,-0.955416338914,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-0.629733677941,-0.582537363749,0.36251264187,0.801101247331,-0.57444656703,-0.582312619395,-0.608298685246,-0.736487245758,-0.953196988426,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.990167434543,-0.85110686594,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.603326216429,-0.631419260591,-0.724716260254,-0.97752556467,-0.537476120912,-0.123721766491,-0.62425553433,-0.906506349028,-0.956455781548,-1.0,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.42858748174
-0.725719049604,-0.643069669834,-0.666642710325,-0.615673197165,-0.670149918788,0.0364068408931,-0.615673197165,-0.725719049604,-0.664250909143,-0.73350965201,-0.538485863363,-0.815440341522,-0.528797918673,0.642954679392,0.53050886241,0.642954679392,-0.815440341522,-0.394655819235,-1.0,-1.0,-1.0,-1.0,-0.98545370916,-0.640194908798,-0.913642178494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73350965201,-0.408604159779,-0.606243980969,-0.640712365785,-0.664889106093,-0.744232510673,-0.747021028877,-0.911543602938,-0.990599531414,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.800980293513,-0.959983326386,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-0.538485863363,-0.263399979877,-0.477655919852,-0.668798781101,-0.494875738454,0.425047792902,-0.504189964209,-0.63226056834,-0.859654166247,-0.998533871872,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.568872087508
0.642954679392,-0.288065429561,-0.567578445042,-0.611073579509,-0.360653145707,0.456383851447,0.642954679392,-0.611073579509,-0.236883184085,-0.57068318696,-0.73350965201,-0.538485863363,-0.815440341522,-0.528797918673,0.115728111258,-0.528797918673,-0.815440341522,-0.637383392505,-0.759669977433,-0.817165198143,-0.817165198143,-0.94655819235,-0.985597447212,-0.785772807635,-0.957568527116,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.57068318696,-0.0688361529948,-0.273835362435,-0.521553520864,-0.58284342614,-0.648387977749,-0.419873223038,-0.649854105877,-0.882192292766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98545370916,-0.640194908798,-0.913642178494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73350965201,-0.408604159779,-0.606243980969,-0.640712365785,-0.664889106093,-0.744232510673,-0.747021028877,-0.911543602938,-0.990599531414,-0.997786434003,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.448620833393
-0.528797918673,-0.407540498196,-0.549812421842,-0.52048985928,-0.667821362349,0.0828924590755,-0.407540498196,-0.667821362349,-0.534892412068,-0.568872087508,-0.57068318696,-0.73350965201,-0.538485863363,-0.815440341522,0.109130000147,-0.538485863363,-0.815440341522,-0.645398226272,-0.321556395625,-0.551537278464,-0.585976915669,-0.736844374811,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.944747092898,-0.568872087508,-0.575311552227,-0.602880510558,-0.814951632146,-0.690761955412,-0.814951632146,-0.814951632146,-0.814951632146,-0.814951632146,-0.817165198143,-0.759669977433,-0.817165198143,-0.817165198143,-0.94655819235,-0.985597447212,-0.785772807635,-0.957568527116,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.57068318696,-0.0688361529948,-0.273835362435,-0.521553520864,-0.58284342614,-0.648387977749,-0.419873223038,-0.649854105877,-0.882192292766,-1.0,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.663422977965
-0.815440341522,-0.727932615601,-0.785514079142,-0.673254660706,-0.696971439249,0.0533191116721,-0.673254660706,-0.815440341522,-0.739822627244,-0.448620833393,-0.568872087508,-0.57068318696,-0.73350965201,-0.538485863363,0.0921330513354,-0.448620833393,-0.73350965201,-0.572034324647,-0.855945724512,-0.815699070015,-0.748544652226,-0.853674663294,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-1.0,-0.893835074959,-0.448620833393,-0.365310258585,-0.551537278464,0.481076885484,-0.541188138736,-0.551537278464,-0.321556395625,-0.551537278464,-0.551537278464,-0.551537278464,-0.321556395625,-0.551537278464,-0.585976915669,-0.736844374811,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.944747092898,-0.568872087508,-0.575311552227,-0.602880510558,-0.814951632146,-0.690761955412,-0.814951632146,-0.814951632146,-0.814951632146,-0.814951632146,-0.817165198143,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.810323266878
