0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
0.739475669309,-0.447348570067,0.065150933658,-0.697312176594,0.819144290195,0.610331383117,0.819144290195,-0.697312176594,0.0958220293001,-0.815676984768,-0.255720392255,-0.403438190649,-0.534692905258,-0.519976708177,0.18443276493,-0.255720392255,-0.815676984768,-0.505901036221,-0.99708852216,-1.0,-1.0,-1.0,-0.859375620343,-0.828593359184,-0.750168733375,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.992721305401,-1.0,-1.0,-0.777933644773,-0.554464486587,-0.44536347154,-0.485859481492,0.857866945463,-0.815676984768,-0.750883368845,-0.859322684383,-0.984489763509,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.904715270701,-0.8547172558,-0.639294363644,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.992271349735,-0.996135674867,-1.0,-0.479268954382,-0.341053160939,-0.315935047576,-0.412410835991,-0.450101240025,-0.255720392255,-0.596230959597,-0.756176964917,-0.998067837434,-0.992271349735,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.273718618901
-0.519976708177,-0.253417677964,-0.0646215740508,-0.452986249884,-0.252120746926,0.162041948836,-0.0646215740508,-0.519976708177,-0.308624591401,0.405979116763,-0.815676984768,-0.255720392255,-0.403438190649,-0.534692905258,0.407412732942,0.405979116763,-0.815676984768,-0.320709871233,-0.984966187155,-0.984992655135,-0.992271349735,-0.992271349735,-0.926127866813,-0.925519103265,-0.701176501727,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.977925704379,-0.588343501449,-0.543956698384,-0.525376176171,-0.448751373026,-0.177878062014,0.405979116763,-0.75861201911,-0.848417876474,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.859375620343,-0.828593359184,-0.750168733375,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.992721305401,-1.0,-1.0,-0.777933644773,-0.554464486587,-0.44536347154,-0.485859481492,0.857866945463,-0.815676984768,-0.750883368845,-0.859322684383,-0.984489763509,-1.0,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.649431600122
-0.534692905258,-0.332530471262,1.0,0.449651284359,-0.525349708191,0.612209118929,1.0,-0.534692905258,0.0114156399296,-0.273718618901,0.405979116763,-0.815676984768,-0.255720392255,-0.403438190649,0.393121761833,0.405979116763,-0.815676984768,-0.268515013962,-0.704987890899,-0.911861625399,-0.908950147559,-0.920596058918,-0.984119211784,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.992271349735,-0.987904132975,-0.898548231277,-0.567619072827,-0.482815663751,-0.284491086908,-0.622434260154,0.356351653587,-0.273718618901,-0.653798816881,-0.502110821434,-1.0,-1.0,-0.984966187155,-0.984992655135,-0.992271349735,-0.992271349735,-0.926127866813,-0.925519103265,-0.701176501727,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.977925704379,-0.588343501449,-0.543956698384,-0.525376176171,-0.448751373026,-0.177878062014,0.405979116763,-0.75861201911,-0.848417876474,-0.99563278324,-0.986898349721,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.793761497029
-0.403438190649,1.0,-0.108081997803,-0.168190781202,-0.403358786708,0.522312248513,1.0,-0.403438190649,-0.0166139512724,-0.649431600122,-0.273718618901,0.405979116763,-0.815676984768,-0.255720392255,0.421310865903,0.405979116763,-0.815676984768,-0.317713695856,0.509098368249,-0.639506107486,-0.635138890727,-0.646096634596,-0.860090255813,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-1.0,-1.0,-0.915805354472,-0.417572092162,-0.421012929608,-0.216547781322,-0.169964135887,0.673782142054,-0.649431600122,-0.638765004036,-0.442557865622,-0.863954580946,-0.912867408652,-0.704987890899,-0.911861625399,-0.908950147559,-0.920596058918,-0.984119211784,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.992271349735,-0.987904132975,-0.898548231277,-0.567619072827,-0.482815663751,-0.284491086908,-0.622434260154,0.356351653587,-0.273718618901,-0.653798816881,-0.502110821434,-1.0,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.628336619774
-0.255720392255,-0.50547225494,-0.489115043077,-0.065150933658,0.816762171962,0.486155140744,0.816762171962,-0.50547225494,-0.0997392903934,-0.793761497029,-0.649431600122,-0.273718618901,0.405979116763,-0.815676984768,0.458779886626,0.405979116763,-0.815676984768,-0.425321916811,-1.0,-1.0,-0.998067837434,-0.992271349735,-0.911676349536,-0.792702777815,-0.595913343832,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-0.94060585207,-0.575982954621,-0.567248521102,-0.35066103781,-0.568254304355,1.0,-0.793761497029,-0.797625822162,-0.788388497016,-0.727750354009,-0.649193388299,0.509098368249,-0.639506107486,-0.635138890727,-0.646096634596,-0.860090255813,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-1.0,-1.0,-0.915805354472,-0.417572092162,-0.421012929608,-0.216547781322,-0.169964135887,0.673782142054,-0.649431600122,-0.638765004036,-0.442557865622,-0.863954580946,-0.912867408652,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.50772203327
-0.815676984768,-0.66030994005,-0.658271905562,0.514603708164,1.0,0.737927170447,1.0,-0.815676984768,-0.123931024443,-0.628336619774,-0.793761497029,-0.649431600122,-0.273718618901,0.405979116763,0.43225305781,0.405979116763,-0.793761497029,-0.387853843812,-0.979169699456,-0.989359871895,-0.996135674867,-1.0,-0.923904556463,-0.865489723807,-0.713563516536,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.990789142834,-0.903974167251,-0.645884890753,-0.518123949552,-0.326231091937,0.442954885327,-0.441260934584,-0.628336619774,0.177295766447,-0.493985151463,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.998067837434,-0.992271349735,-0.911676349536,-0.792702777815,-0.595913343832,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-0.94060585207,-0.575982954621,-0.567248521102,-0.35066103781,-0.568254304355,1.0,-0.793761497029,-0.797625822162,-0.788388497016,-0.727750354009,-0.649193388299,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,1.0
0.405979116763,-0.508674880563,-0.626219181345,0.105038180062,-0.213106943875,0.382637918517,0.405979116763,-0.626219181345,-0.167396741792,-0.50772203327,-0.628336619774,-0.793761497029,-0.649431600122,-0.273718618901,0.174035160335,-0.273718618901,-0.793761497029,-0.570594073819,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.919193255959,-0.842330240991,-0.626325053267,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.992271349735,-0.987401241348,-0.864404536612,-0.6229106838,-0.405899712822,-0.170864047219,0.637150457234,-0.455844791763,-0.50772203327,-0.461641279462,-0.658218969602,-0.998067837434,-0.987904132975,-0.979169699456,-0.989359871895,-0.996135674867,-1.0,-0.923904556463,-0.865489723807,-0.713563516536,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.990789142834,-0.903974167251,-0.645884890753,-0.518123949552,-0.326231091937,0.442954885327,-0.441260934584,-0.628336619774,0.177295766447,-0.493985151463,-0.991265566481,-0.988354088641,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.0720326085518
-0.273718618901,0.739475669309,-0.447348570067,0.065150933658,-0.697312176594,0.497396685964,0.739475669309,-0.697312176594,-0.122750552519,1.0,-0.50772203327,-0.628336619774,-0.793761497029,-0.649431600122,0.664168663838,1.0,-0.793761497029,-0.315850350039,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.905853393857,-0.829016846869,-0.478871934677,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-1.0,-1.0,-0.865357383905,-0.514762516046,-0.304792027844,-0.236134086789,-0.236610510435,-0.296560485952,1.0,-0.472440215449,-0.638950279899,-0.996135674867,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.919193255959,-0.842330240991,-0.626325053267,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.992271349735,-0.987401241348,-0.864404536612,-0.6229106838,-0.405899712822,-0.170864047219,0.637150457234,-0.455844791763,-0.50772203327,-0.461641279462,-0.658218969602,-0.998067837434,-0.987904132975,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.625213398092
-0.649431600122,-0.519976708177,-0.253417677964,-0.0646215740508,-0.452986249884,0.206239431658,-0.0646215740508,-0.649431600122,-0.38808676204,-0.0720326085518,1.0,-0.50772203327,-0.628336619774,-0.793761497029,0.646079374641,1.0,-0.793761497029,-0.200370551725,-0.998067837434,-0.992271349735,-0.992271349735,-0.987904132975,-0.908182576129,-0.81874727049,-0.665180048436,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.905562246073,-0.619178698569,-0.377923057581,-0.251776663182,-0.297222185461,0.349919934359,-0.0720326085518,-0.53191376732,-0.566692693514,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.905853393857,-0.829016846869,-0.478871934677,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-1.0,-1.0,-0.865357383905,-0.514762516046,-0.304792027844,-0.236134086789,-0.236610510435,-0.296560485952,1.0,-0.472440215449,-0.638950279899,-0.996135674867,-1.0,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.320884559904
-0.793761497029,-0.534692905258,-0.332530471262,1.0,0.449651284359,0.66630086774,1.0,-0.793761497029,-0.0422667178381,-0.625213398092,-0.0720326085518,1.0,-0.50772203327,-0.628336619774,0.618027463709,1.0,-0.628336619774,-0.166660931938,-0.555708481664,-0.550573693474,-0.550573693474,-0.570848166431,-0.91048529042,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.973876103384,-0.629289467067,-0.600280560592,-0.580588383203,-0.592922462052,1.0,-0.625213398092,-0.625213398092,-0.7549859058,-0.986898349721,-0.992721305401,-0.998067837434,-0.992271349735,-0.992271349735,-0.987904132975,-0.908182576129,-0.81874727049,-0.665180048436,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.905562246073,-0.619178698569,-0.377923057581,-0.251776663182,-0.297222185461,0.349919934359,-0.0720326085518,-0.53191376732,-0.566692693514,-0.99708852216,-1.0,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.749268822043
-0.628336619774,-0.403438190649,1.0,-0.108081997803,-0.168190781202,0.561882634557,1.0,-0.628336619774,-0.0616095178857,-0.320884559904,-0.625213398092,-0.0720326085518,1.0,-0.50772203327,0.583356642604,1.0,-0.625213398092,-0.105170519963,0.276418352898,-0.49300583619,-0.572118629488,-0.673835078014,-0.85617299472,-1.0,-0.989333403915,-0.980625438376,-0.992271349735,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.922369413602,-0.576776994031,-0.547397535831,-0.547397535831,-0.543030319072,-0.534295885552,-0.320884559904,-0.612164683774,-0.765176078239,-0.749295290023,-0.637335733097,-0.555708481664,-0.550573693474,-0.550573693474,-0.570848166431,-0.91048529042,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.973876103384,-0.629289467067,-0.600280560592,-0.580588383203,-0.592922462052,1.0,-0.625213398092,-0.625213398092,-0.7549859058,-0.986898349721,-0.992721305401,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,0.526143747601
-0.50772203327,-0.255720392255,-0.50547225494,-0.489115043077,-0.065150933658,0.17740203514,-0.065150933658,-0.50772203327,-0.36463613144,-0.749268822043,-0.320884559904,-0.625213398092,-0.0720326085518,1.0,0.623325082761,1.0,-0.749268822043,-0.153479877718,-1.0,-1.0,-0.984966187155,-0.984992655135,-0.899633418472,-0.886399428292,-0.641067718328,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.852785093233,-0.377420165954,-0.383825417202,-0.215144978362,1.0,-0.54289797917,-0.749268822043,-0.761761708773,-0.772904728505,-0.750671625002,-0.480698225322,0.276418352898,-0.49300583619,-0.572118629488,-0.673835078014,-0.85617299472,-1.0,-0.989333403915,-0.980625438376,-0.992271349735,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.922369413602,-0.576776994031,-0.547397535831,-0.547397535831,-0.543030319072,-0.534295885552,-0.320884559904,-0.612164683774,-0.765176078239,-0.749295290023,-0.637335733097,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.658245437582
1.0,-0.815676984768,-0.66030994005,-0.658271905562,0.514603708164,0.737927170447,1.0,-0.815676984768,-0.123931024443,0.526143747601,-0.749268822043,-0.320884559904,-0.625213398092,-0.0720326085518,0.453681669941,0.526143747601,-0.749268822043,-0.248251128198,-0.859931447931,-0.701123565766,0.141987480645,-0.911861625399,-0.790294191602,-0.893386975107,-0.724203644641,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.90312719188,-0.489247382978,-0.236636978415,0.0856106824769,-0.132908963382,1.0,0.526143747601,0.682569511533,-0.584664452179,-1.0,-1.0,-1.0,-1.0,-0.984966187155,-0.984992655135,-0.899633418472,-0.886399428292,-0.641067718328,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.852785093233,-0.377420165954,-0.383825417202,-0.215144978362,1.0,-0.54289797917,-0.749268822043,-0.761761708773,-0.772904728505,-0.750671625002,-0.480698225322,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,1.0
-0.0720326085518,0.405979116763,-0.508674880563,-0.626219181345,0.105038180062,0.383427538174,0.405979116763,-0.626219181345,-0.139181874727,-0.658245437582,0.526143747601,-0.749268822043,-0.320884559904,-0.625213398092,0.468497291151,0.526143747601,-0.749268822043,-0.365493694004,-0.992721305401,-1.0,-1.0,-1.0,-0.883990842079,-0.861995950399,-0.626245649326,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-0.958339398912,-0.609332609875,-0.524370392917,-0.494038087424,-0.50698092982,-0.575982954621,-0.658245437582,-0.609332609875,-0.665762344004,-0.852626285351,-0.909955930813,-0.859931447931,-0.701123565766,0.141987480645,-0.911861625399,-0.790294191602,-0.893386975107,-0.724203644641,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.90312719188,-0.489247382978,-0.236636978415,0.0856106824769,-0.132908963382,1.0,0.526143747601,0.682569511533,-0.584664452179,-1.0,-1.0,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.729629580615
-0.625213398092,-0.273718618901,0.739475669309,-0.447348570067,0.065150933658,0.481316012737,0.739475669309,-0.625213398092,-0.108330796819,1.0,-0.658245437582,0.526143747601,-0.749268822043,-0.320884559904,0.68793946607,1.0,-0.749268822043,-0.0404510143853,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.903577147546,-0.878485502164,-0.572542117174,-0.984992655135,-0.996135674867,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.86133425089,-0.499040535712,-0.332106983577,-0.252014875005,-0.243280441486,-0.503884176118,1.0,0.69479771846,-0.684951629766,-0.996135674867,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.883990842079,-0.861995950399,-0.626245649326,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-0.958339398912,-0.609332609875,-0.524370392917,-0.494038087424,-0.50698092982,-0.575982954621,-0.658245437582,-0.609332609875,-0.665762344004,-0.852626285351,-0.909955930813,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,1.0
-0.320884559904,-0.649431600122,-0.519976708177,-0.253417677964,-0.0646215740508,0.204688806242,-0.0646215740508,-0.649431600122,-0.361666424044,-0.729629580615,1.0,-0.658245437582,0.526143747601,-0.749268822043,0.738811636236,1.0,-0.749268822043,-0.122200018528,-0.998067837434,-0.987904132975,-0.979169699456,-0.989359871895,-0.907467940659,-0.861625398674,-0.550097269828,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.614573269987,-0.53188729934,-0.297751545068,1.0,-0.538954250096,-0.729629580615,-0.739819753054,-0.82981088628,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.903577147546,-0.878485502164,-0.572542117174,-0.984992655135,-0.996135674867,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.86133425089,-0.499040535712,-0.332106983577,-0.252014875005,-0.243280441486,-0.503884176118,1.0,0.69479771846,-0.684951629766,-0.996135674867,-0.986898349721,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,1.0
-0.749268822043,-0.793761497029,-0.534692905258,-0.332530471262,1.0,0.661841522106,1.0,-0.793761497029,-0.282050739118,1.0,-0.729629580615,1.0,-0.658245437582,0.526143747601,0.772443199734,1.0,-0.729629580615,0.227653745881,-0.570927570372,-0.564866402869,-0.564866402869,-0.551764752591,-0.756203432897,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.951801807763,-0.644376215873,-0.340682609214,-0.571377526038,-0.723674285034,-0.220359170493,1.0,0.136402736789,-0.0893956036685,-1.0,-1.0,-0.998067837434,-0.987904132975,-0.979169699456,-0.989359871895,-0.907467940659,-0.861625398674,-0.550097269828,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.614573269987,-0.53188729934,-0.297751545068,1.0,-0.538954250096,-0.729629580615,-0.739819753054,-0.82981088628,-1.0,-1.0,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,0.237960377433
0.526143747601,-0.628336619774,-0.403438190649,1.0,-0.108081997803,0.60269971344,1.0,-0.628336619774,0.077257387875,1.0,1.0,-0.729629580615,1.0,-0.658245437582,0.830163476626,1.0,-0.729629580615,0.322424996361,-0.479374826304,0.391157047761,-0.42257454045,-0.550573693474,-0.886769980017,-0.988354088641,-0.998067837434,-0.992271349735,-0.992271349735,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-0.89214298003,-0.276153673094,-0.247647658245,-0.0271693818403,-0.249103397165,-0.432420629144,1.0,-0.16874660879,1.0,-0.74686023583,-0.676243664227,-0.570927570372,-0.564866402869,-0.564866402869,-0.551764752591,-0.756203432897,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.951801807763,-0.644376215873,-0.340682609214,-0.571377526038,-0.723674285034,-0.220359170493,1.0,0.136402736789,-0.0893956036685,-1.0,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.731085319535
-0.658245437582,-0.50772203327,-0.255720392255,-0.50547225494,-0.489115043077,0.129244135809,-0.255720392255,-0.658245437582,-0.483255032225,0.237960377433,1.0,1.0,-0.729629580615,1.0,0.682735642673,1.0,-0.729629580615,0.501666159364,-0.986898349721,-0.992721305401,-0.998067837434,-0.992271349735,-0.880576472612,-0.8444741474,-0.610364861109,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.898680571179,-0.466696663711,-0.46370578193,-0.470825668647,-0.45192753067,-0.242301126213,0.237960377433,-0.507007397801,-0.669679605098,-0.660389343991,-0.508886624406,-0.479374826304,0.391157047761,-0.42257454045,-0.550573693474,-0.886769980017,-0.988354088641,-0.998067837434,-0.992271349735,-0.992271349735,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-0.89214298003,-0.276153673094,-0.247647658245,-0.0271693818403,-0.249103397165,-0.432420629144,1.0,-0.16874660879,1.0,-0.74686023583,-0.676243664227,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,1.0
1.0,1.0,-0.815676984768,-0.66030994005,-0.658271905562,0.840363608845,1.0,-0.815676984768,-0.026851766076,-0.731085319535,0.237960377433,1.0,1.0,-0.729629580615,0.774938462613,1.0,-0.731085319535,0.155449095457,-0.992271349735,-0.983536916216,-0.984489763509,-1.0,-0.89291055146,-0.831081349338,-0.751809748157,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.993700620674,-0.979169699456,-0.745669176713,-0.71022855101,-0.302780461337,0.438799412411,-0.781427418181,-0.731085319535,-0.742731230893,-0.765493694004,-1.0,-1.0,-0.986898349721,-0.992721305401,-0.998067837434,-0.992271349735,-0.880576472612,-0.8444741474,-0.610364861109,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.898680571179,-0.466696663711,-0.46370578193,-0.470825668647,-0.45192753067,-0.242301126213,0.237960377433,-0.507007397801,-0.669679605098,-0.660389343991,-0.508886624406,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.868560009528
