0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.374793875147,-0.673792697291,-0.351089517079,-0.421083627797,-0.388221436985,0.118185155157,-0.351089517079,-0.673792697291,-0.44179623086,-0.38457008245,-0.5574204947,-0.615488810365,-0.469994110718,-0.279299175501,0.120083880517,-0.279299175501,-0.615488810365,-0.461354534747,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.969464075383,-0.601148409894,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.940989399293,-0.662338044759,-0.595553592462,-0.441254416961,-0.475853945819,-0.606537102473,-0.608804475854,-0.620141342756,-0.38457008245,-0.620141342756,-0.38457008245,-0.620141342756,-0.620141342756,-0.608804475854,-0.606537102473,-0.68289163722,-0.927856301531,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.967550058893,-0.228032979976,-0.365459363958,-0.395759717314,-0.532862190813,-0.563604240283,-0.30968786808,-0.419758539458,-0.5574204947,-0.644729093051,-0.773851590106,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.343109540636
-0.279299175501,-0.740282685512,-0.518286219081,-0.51136631331,-0.567137809187,0.147449780803,-0.279299175501,-0.740282685512,-0.523274440518,-0.441696113074,-0.38457008245,-0.5574204947,-0.615488810365,-0.469994110718,0.0825450645957,-0.38457008245,-0.615488810365,-0.493833922261,-0.740282685512,-0.740282685512,-0.740282685512,-0.740282685512,-0.740282685512,-0.85214958775,-0.721790341578,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.886012956419,-0.539575971731,-0.573468786808,-0.517667844523,-0.367196702002,-0.395759717314,-0.395759717314,-0.441696113074,-0.43468786808,-0.976266195524,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.969464075383,-0.601148409894,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.940989399293,-0.662338044759,-0.595553592462,-0.441254416961,-0.475853945819,-0.606537102473,-0.608804475854,-0.620141342756,-0.38457008245,-0.620141342756,-0.38457008245,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.430329799764
-0.469994110718,-0.691342756184,0.829799764429,-0.702738515901,-0.709010600707,0.59601090678,0.829799764429,-0.709010600707,-0.348657243816,-0.343109540636,-0.441696113074,-0.38457008245,-0.5574204947,-0.615488810365,0.102954360979,-0.343109540636,-0.615488810365,-0.468457008245,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.926001177856,-0.57093639576,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.714222614841,-0.394522968198,-0.301943462898,-0.738221436985,-0.624793875147,-0.268551236749,-0.402090694935,-0.343109540636,-0.573468786808,-0.588839811543,-0.740282685512,-0.740282685512,-0.740282685512,-0.740282685512,-0.740282685512,-0.85214958775,-0.721790341578,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.886012956419,-0.539575971731,-0.573468786808,-0.517667844523,-0.367196702002,-0.395759717314,-0.395759717314,-0.441696113074,-0.43468786808,-0.976266195524,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.304269729093
-0.615488810365,-0.54593639576,-0.615753828033,-0.557449941107,-0.310954063604,0.112824415832,-0.310954063604,-0.615753828033,-0.529116607774,-0.430329799764,-0.343109540636,-0.441696113074,-0.38457008245,-0.5574204947,0.0720785177054,-0.343109540636,-0.5574204947,-0.431425206125,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.882803297998,-0.532243816254,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.984746760895,-0.395906949352,-0.142520612485,-0.366755005889,-0.35167844523,-0.251472320377,-0.375883392226,-0.430329799764,-0.552856301531,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.926001177856,-0.57093639576,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.714222614841,-0.394522968198,-0.301943462898,-0.738221436985,-0.624793875147,-0.268551236749,-0.402090694935,-0.343109540636,-0.573468786808,-0.588839811543,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.423527679623
-0.5574204947,-0.704946996466,-1.0,-0.676148409894,-0.738074204947,0.145694967951,-0.5574204947,-1.0,-0.735318021201,-0.304269729093,-0.430329799764,-0.343109540636,-0.441696113074,-0.38457008245,0.0518713873802,-0.304269729093,-0.441696113074,-0.380795053004,-1.0,-1.0,-1.0,-1.0,-1.0,-0.927944640754,-0.462720848057,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946436984688,-0.41124852768,-0.350853945819,-0.362190812721,-0.309187279152,-0.259717314488,-0.362190812721,-0.304269729093,-0.55753828033,-0.912190812721,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.882803297998,-0.532243816254,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.984746760895,-0.395906949352,-0.142520612485,-0.366755005889,-0.35167844523,-0.251472320377,-0.375883392226,-0.430329799764,-0.552856301531,-0.997791519435,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.069964664311
-0.38457008245,-0.949558303887,-0.773851590106,-0.671378091873,0.675500588928,0.577963274522,0.675500588928,-0.949558303887,-0.420771495878,-0.423527679623,-0.304269729093,-0.430329799764,-0.343109540636,-0.441696113074,0.0547019045349,-0.304269729093,-0.441696113074,-0.388586572438,-0.264428739694,-0.5,-0.488663133098,-0.496378091873,-0.675058892815,-1.0,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.997791519435,-0.334098939929,-0.32464664311,-0.32464664311,-0.314045936396,-0.211572438163,-0.315518256773,-0.423527679623,-0.536071849234,-0.917903415783,-1.0,-1.0,-1.0,-1.0,-1.0,-0.927944640754,-0.462720848057,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946436984688,-0.41124852768,-0.350853945819,-0.362190812721,-0.309187279152,-0.259717314488,-0.362190812721,-0.304269729093,-0.55753828033,-0.912190812721,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.911660777385
-0.441696113074,-0.621996466431,-0.478621908127,-0.357979976443,-0.591931684335,0.0973124236534,-0.357979976443,-0.621996466431,-0.498445229682,-0.069964664311,-0.423527679623,-0.304269729093,-0.430329799764,-0.343109540636,0.131167019354,-0.069964664311,-0.430329799764,-0.314240282686,-0.662485276796,-0.900323910483,-0.911660777385,-0.911660777385,-0.863074204947,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-0.928739693757,-0.533863368669,-0.760865724382,-0.773851590106,-0.762514723204,-0.760247349823,-0.723409893993,-0.751707891637,-0.069964664311,-0.134275618375,-0.588103651355,-0.264428739694,-0.5,-0.488663133098,-0.496378091873,-0.675058892815,-1.0,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.997791519435,-0.334098939929,-0.32464664311,-0.32464664311,-0.314045936396,-0.211572438163,-0.315518256773,-0.423527679623,-0.536071849234,-0.917903415783,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.604328621908
-0.343109540636,-0.374793875147,-0.673792697291,-0.351089517079,-0.421083627797,0.123531730456,-0.343109540636,-0.673792697291,-0.43277385159,-0.911660777385,-0.069964664311,-0.423527679623,-0.304269729093,-0.430329799764,0.274755035077,-0.069964664311,-0.911660777385,-0.427950530035,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.921731448763,-0.551825677267,-0.986454652532,-0.997791519435,-1.0,-1.0,-1.0,-1.0,-0.933097762073,-0.517726737338,-0.701472320377,-0.88457008245,-0.911660777385,-0.911660777385,-0.770318021201,-0.911660777385,-0.911660777385,-0.911660777385,-0.900323910483,-0.662485276796,-0.900323910483,-0.911660777385,-0.911660777385,-0.863074204947,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-0.928739693757,-0.533863368669,-0.760865724382,-0.773851590106,-0.762514723204,-0.760247349823,-0.723409893993,-0.751707891637,-0.069964664311,-0.134275618375,-0.588103651355,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.587161366313
-0.430329799764,-0.279299175501,-0.740282685512,-0.518286219081,-0.51136631331,0.149451406242,-0.279299175501,-0.740282685512,-0.495912838634,-0.604328621908,-0.911660777385,-0.069964664311,-0.423527679623,-0.304269729093,0.283725254022,-0.069964664311,-0.911660777385,-0.462750294464,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.891519434629,-0.404240282686,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.972909305065,-0.580035335689,-0.38457008245,-0.620141342756,0.706124852768,0.174911660777,0.0265017667845,-0.604328621908,-0.606595995289,-0.962220259128,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.921731448763,-0.551825677267,-0.986454652532,-0.997791519435,-1.0,-1.0,-1.0,-1.0,-0.933097762073,-0.517726737338,-0.701472320377,-0.88457008245,-0.911660777385,-0.911660777385,-0.770318021201,-0.911660777385,-0.911660777385,-0.911660777385,-0.900323910483,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.430447585395
-0.304269729093,-0.469994110718,-0.691342756184,0.829799764429,-0.702738515901,0.568418451497,0.829799764429,-0.702738515901,-0.267709069494,-0.587161366313,-0.604328621908,-0.911660777385,-0.069964664311,-0.423527679623,0.27453837195,-0.069964664311,-0.911660777385,-0.519328621908,0.456478209658,-0.900323910483,-0.911660777385,-0.911660777385,-0.911660777385,-0.976442873969,-0.719552414605,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.59449352179,-0.297997644287,-0.653621908127,-0.546466431095,0.0719964664311,-0.0571260306243,-0.587161366313,-0.704946996466,-0.957243816254,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.891519434629,-0.404240282686,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.972909305065,-0.580035335689,-0.38457008245,-0.620141342756,0.706124852768,0.174911660777,0.0265017667845,-0.604328621908,-0.606595995289,-0.962220259128,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.43038869258
-0.423527679623,-0.615488810365,-0.54593639576,-0.615753828033,-0.557449941107,0.0702371786217,-0.423527679623,-0.615753828033,-0.551631330978,-0.430447585395,-0.587161366313,-0.604328621908,-0.911660777385,-0.069964664311,0.274068980169,-0.069964664311,-0.911660777385,-0.520712603062,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926236749117,-0.691372202591,-0.988663133098,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.744758539458,-0.482391048292,-0.318021201413,-0.564929328622,-0.564929328622,-0.412985865724,-0.564929328622,-0.430447585395,-0.722202591284,-0.841431095406,0.456478209658,-0.900323910483,-0.911660777385,-0.911660777385,-0.911660777385,-0.976442873969,-0.719552414605,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.59449352179,-0.297997644287,-0.653621908127,-0.546466431095,0.0719964664311,-0.0571260306243,-0.587161366313,-0.704946996466,-0.957243816254,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.572232037691
-0.069964664311,-0.5574204947,-0.704946996466,-1.0,-0.676148409894,0.303166139188,-0.069964664311,-1.0,-0.601696113074,-0.43038869258,-0.430447585395,-0.587161366313,-0.604328621908,-0.911660777385,0.175825275737,-0.43038869258,-0.911660777385,-0.592797408716,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.96949352179,-0.548616018846,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.950412249706,-0.417962308598,-0.282685512367,-0.173144876325,-0.293286219081,-0.293286219081,-0.281949352179,-0.43038869258,-0.611219081272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926236749117,-0.691372202591,-0.988663133098,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.744758539458,-0.482391048292,-0.318021201413,-0.564929328622,-0.564929328622,-0.412985865724,-0.564929328622,-0.430447585395,-0.722202591284,-0.841431095406,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.469876325088
-0.911660777385,-0.38457008245,-0.949558303887,-0.773851590106,-0.671378091873,0.202756650057,-0.38457008245,-0.949558303887,-0.73820376914,-0.572232037691,-0.43038869258,-0.430447585395,-0.587161366313,-0.604328621908,0.077819471446,-0.43038869258,-0.604328621908,-0.524911660777,-0.419994110718,-0.657832744405,-0.669169611307,-0.669169611307,-0.72859246172,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-1.0,-1.0,-1.0,-1.0,-0.568727915194,-0.177856301531,-0.402090694935,-0.346819787986,-0.299617196702,-0.413427561837,-0.572232037691,-0.740959952886,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.96949352179,-0.548616018846,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.950412249706,-0.417962308598,-0.282685512367,-0.173144876325,-0.293286219081,-0.293286219081,-0.281949352179,-0.43038869258,-0.611219081272,-1.0,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.640106007067
-0.604328621908,-0.441696113074,-0.621996466431,-0.478621908127,-0.357979976443,0.0997891554429,-0.357979976443,-0.621996466431,-0.500924617197,-0.469876325088,-0.572232037691,-0.43038869258,-0.430447585395,-0.587161366313,0.0683896207269,-0.43038869258,-0.587161366313,-0.498021201413,-0.418138987044,-0.65371024735,-0.65371024735,-0.65371024735,-0.835159010601,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959363957597,-0.388663133098,-0.527915194346,-0.337897526502,-0.58480565371,-0.489399293286,-0.426737338045,-0.464664310954,-0.469876325088,-0.611513545347,-0.665842167256,-0.419994110718,-0.657832744405,-0.669169611307,-0.669169611307,-0.72859246172,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-1.0,-1.0,-1.0,-1.0,-0.568727915194,-0.177856301531,-0.402090694935,-0.346819787986,-0.299617196702,-0.413427561837,-0.572232037691,-0.740959952886,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.496378091873
-0.587161366313,-0.343109540636,-0.374793875147,-0.673792697291,-0.351089517079,0.137464848213,-0.343109540636,-0.673792697291,-0.465989399293,-0.640106007067,-0.469876325088,-0.572232037691,-0.43038869258,-0.430447585395,0.0837462800585,-0.43038869258,-0.640106007067,-0.508610129564,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.940047114252,-0.661307420495,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.959393404005,-0.464310954064,-0.627738515901,-0.418138987044,0.713780918728,-0.632508833922,-0.65371024735,-0.406802120141,-0.640106007067,-0.642373380448,-0.65371024735,-0.418138987044,-0.65371024735,-0.65371024735,-0.65371024735,-0.835159010601,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959363957597,-0.388663133098,-0.527915194346,-0.337897526502,-0.58480565371,-0.489399293286,-0.426737338045,-0.464664310954,-0.469876325088,-0.611513545347,-0.665842167256,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.620141342756
-0.430447585395,-0.430329799764,-0.279299175501,-0.740282685512,-0.518286219081,0.151271897942,-0.279299175501,-0.740282685512,-0.479729093051,-0.496378091873,-0.640106007067,-0.469876325088,-0.572232037691,-0.43038869258,0.0751506090678,-0.43038869258,-0.640106007067,-0.52179623086,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.954770318021,-0.610718492344,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.997791519435,-0.997791519435,-0.997791519435,-0.978356890459,-0.390812720848,-0.157979976443,-0.382214369847,-0.35167844523,-0.286808009423,-0.393551236749,-0.496378091873,-0.619405182568,-0.997791519435,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.940047114252,-0.661307420495,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.959393404005,-0.464310954064,-0.627738515901,-0.418138987044,0.713780918728,-0.632508833922,-0.65371024735,-0.406802120141,-0.640106007067,-0.642373380448,-0.65371024735,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.126707891637
-0.43038869258,-0.304269729093,-0.469994110718,-0.691342756184,0.829799764429,0.536260540276,0.829799764429,-0.691342756184,-0.213239104829,-0.620141342756,-0.496378091873,-0.640106007067,-0.469876325088,-0.572232037691,0.0668629636584,-0.469876325088,-0.640106007067,-0.559746760895,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94773262662,-0.568521790342,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.981890459364,-0.313339222615,-0.0734982332155,-0.601030624264,-0.647349823322,-0.620141342756,-0.620141342756,-0.620141342756,-0.620141342756,-0.902915194346,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.954770318021,-0.610718492344,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.997791519435,-0.997791519435,-0.997791519435,-0.978356890459,-0.390812720848,-0.157979976443,-0.382214369847,-0.35167844523,-0.286808009423,-0.393551236749,-0.496378091873,-0.619405182568,-0.997791519435,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.567137809187
-0.572232037691,-0.423527679623,-0.615488810365,-0.54593639576,-0.615753828033,0.0707292543734,-0.423527679623,-0.615753828033,-0.554587750294,-0.126707891637,-0.620141342756,-0.496378091873,-0.640106007067,-0.469876325088,0.18440266091,-0.126707891637,-0.640106007067,-0.470641931684,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.931772673734,-0.373998822144,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.988663133098,-1.0,-0.563722025913,-0.280329799764,-0.385159010601,-0.515901060071,-0.515901060071,0.069640753828,-0.126707891637,-0.735865724382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94773262662,-0.568521790342,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.981890459364,-0.313339222615,-0.0734982332155,-0.601030624264,-0.647349823322,-0.620141342756,-0.620141342756,-0.620141342756,-0.620141342756,-0.902915194346,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.562455830389
-0.469876325088,-0.069964664311,-0.5574204947,-0.704946996466,-1.0,0.304260486149,-0.069964664311,-1.0,-0.560441696113,-0.567137809187,-0.126707891637,-0.620141342756,-0.496378091873,-0.640106007067,0.188382916273,-0.126707891637,-0.640106007067,-0.490094228504,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.92714958775,-0.578180212014,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.956154299176,-0.572909305065,-0.331566548881,-0.555800942285,-0.553533568905,-0.461572438163,-0.567137809187,-0.567137809187,-0.629210836278,-1.0,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.931772673734,-0.373998822144,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.988663133098,-1.0,-0.563722025913,-0.280329799764,-0.385159010601,-0.515901060071,-0.515901060071,0.069640753828,-0.126707891637,-0.735865724382,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.532037691402
-0.640106007067,-0.911660777385,-0.38457008245,-0.949558303887,-0.773851590106,0.205189281803,-0.38457008245,-0.949558303887,-0.731949352179,-0.562455830389,-0.567137809187,-0.126707891637,-0.620141342756,-0.496378091873,0.178307248002,-0.126707891637,-0.620141342756,-0.474564193168,-0.771643109541,-0.771643109541,-0.773851590106,-0.776148409894,-0.874852767962,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.935895170789,-0.651707891637,-0.414458186101,-0.351001177856,0.675500588928,-0.43109540636,-0.43109540636,-0.562455830389,-0.622467608952,-0.967520612485,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.92714958775,-0.578180212014,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.956154299176,-0.572909305065,-0.331566548881,-0.555800942285,-0.553533568905,-0.461572438163,-0.567137809187,-0.567137809187,-0.629210836278,-1.0,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,0.207302709069
-0.496378091873,-0.604328621908,-0.441696113074,-0.621996466431,-0.478621908127,0.0714787669472,-0.441696113074,-0.621996466431,-0.528604240283,-0.532037691402,-0.562455830389,-0.567137809187,-0.126707891637,-0.620141342756,0.179744490244,-0.126707891637,-0.620141342756,-0.481696113074,-0.911660777385,-0.911660777385,-0.900323910483,-0.898056537102,-0.900323910483,-0.917550058893,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.96136631331,-0.396083627797,-0.354681978799,-0.472467608952,-0.531360424028,-0.478356890459,-0.443021201413,-0.520023557126,-0.532037691402,-0.687985865724,-0.879593639576,-0.771643109541,-0.771643109541,-0.773851590106,-0.776148409894,-0.874852767962,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.935895170789,-0.651707891637,-0.414458186101,-0.351001177856,0.675500588928,-0.43109540636,-0.43109540636,-0.562455830389,-0.622467608952,-0.967520612485,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.8234393404
-0.620141342756,-0.587161366313,-0.343109540636,-0.374793875147,-0.673792697291,0.134585277227,-0.343109540636,-0.673792697291,-0.519799764429,0.207302709069,-0.532037691402,-0.562455830389,-0.567137809187,-0.126707891637,0.309890294258,0.207302709069,-0.567137809187,-0.316207302709,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.962661955241,-0.506919905771,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-0.987455830389,-0.664929328622,-0.907332155477,-0.676089517079,-0.900323910483,-0.898056537102,0.543727915194,-0.911660777385,0.207302709069,-0.911660777385,-0.911660777385,-0.911660777385,-0.911660777385,-0.900323910483,-0.898056537102,-0.900323910483,-0.917550058893,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.96136631331,-0.396083627797,-0.354681978799,-0.472467608952,-0.531360424028,-0.478356890459,-0.443021201413,-0.520023557126,-0.532037691402,-0.687985865724,-0.879593639576,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.195288574794
-0.126707891637,-0.430447585395,-0.430329799764,-0.279299175501,-0.740282685512,0.203414126801,-0.126707891637,-0.740282685512,-0.401413427562,-0.8234393404,0.207302709069,-0.532037691402,-0.562455830389,-0.567137809187,0.347691628689,0.207302709069,-0.8234393404,-0.455553592462,-1.0,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.948616018846,-0.636160188457,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.911955241461,-0.414252061249,-0.131183745583,-0.502502944641,-0.43109540636,-0.491166077739,-0.297997644287,-0.8234393404,-0.911660777385,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.962661955241,-0.506919905771,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-0.987455830389,-0.664929328622,-0.907332155477,-0.676089517079,-0.900323910483,-0.898056537102,0.543727915194,-0.911660777385,0.207302709069,-0.911660777385,-0.911660777385,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.620141342756
-0.567137809187,-0.43038869258,-0.304269729093,-0.469994110718,-0.691342756184,0.130310497299,-0.304269729093,-0.691342756184,-0.492626619552,-0.195288574794,-0.8234393404,0.207302709069,-0.532037691402,-0.562455830389,0.355550225616,0.207302709069,-0.8234393404,-0.381183745583,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.932243816254,-0.550706713781,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.958186101296,-0.908951707892,-0.911660777385,-0.911660777385,-0.329711425206,-0.326855123675,0.523704358068,-0.195288574794,-0.700029446408,-1.0,-1.0,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.948616018846,-0.636160188457,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.911955241461,-0.414252061249,-0.131183745583,-0.502502944641,-0.43109540636,-0.491166077739,-0.297997644287,-0.8234393404,-0.911660777385,-0.988663133098,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.617932862191
-0.562455830389,-0.572232037691,-0.423527679623,-0.615488810365,-0.54593639576,0.0644447351285,-0.423527679623,-0.615488810365,-0.543928150766,-0.620141342756,-0.195288574794,-0.8234393404,0.207302709069,-0.532037691402,0.362120271603,0.207302709069,-0.8234393404,-0.392720848057,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-1.0,-0.912514723204,-0.520759717314,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.967608951708,-0.592873969376,-0.69808598351,-0.762514723204,-0.5675795053,-0.545200235571,-0.38457008245,-0.620141342756,-0.65597762073,-0.990164899882,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.932243816254,-0.550706713781,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.958186101296,-0.908951707892,-0.911660777385,-0.911660777385,-0.329711425206,-0.326855123675,0.523704358068,-0.195288574794,-0.700029446408,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.666107184923
