0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-1.0,-1.0,-0.988663133098,-0.997791519435,-0.997791519435,0.00421052738824,-0.988663133098,-1.0,-0.996849234393,-1.0,-0.675029446408,-0.673939929329,-0.759040047114,-0.988663133098,0.146226645724,-0.673939929329,-1.0,-0.81933451119,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.866431095406,-0.353651354535,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.563191990577,-0.479299175501,-0.911660777385,-0.730035335689,-0.717314487633,-0.756183745583,-0.846908127208,-0.793875147232,-0.979829210836,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.877237926973,-0.374263839812,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-0.950530035336,-0.549911660777,-0.472909305065,-0.355123674912,-0.625677267373,-0.700176678445,-0.780182567727,0.445229681979,-0.555948174323,-0.791519434629,-0.791519434629,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.988663133098
-0.988663133098,-0.997791519435,-1.0,-0.988663133098,-1.0,0.00525550321732,-0.988663133098,-1.0,-0.995023557126,-0.997791519435,-1.0,-0.675029446408,-0.673939929329,-0.759040047114,0.148370627623,-0.673939929329,-1.0,-0.821160188457,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.948616018846,-0.402620730271,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.979093050648,-0.536749116608,-0.206831566549,-0.857626619552,-0.773969375736,-0.404151943463,-0.520023557126,-0.728857479388,-0.898115429918,-0.981595995289,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.866431095406,-0.353651354535,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.563191990577,-0.479299175501,-0.911660777385,-0.730035335689,-0.717314487633,-0.756183745583,-0.846908127208,-0.793875147232,-0.979829210836,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-0.759040047114,-0.988663133098,-1.0,-0.740282685512,-0.988663133098,0.11915752377,-0.740282685512,-1.0,-0.895329799764,-0.988663133098,-0.997791519435,-1.0,-0.675029446408,-0.673939929329,0.157303647692,-0.673939929329,-1.0,-0.867084805654,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.852561837456,-0.560100117786,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.315135453475,-0.480212014134,-0.711277974087,-0.656007067138,-0.622938751472,-0.722614840989,-0.722614840989,-0.722614840989,-0.964487632509,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.948616018846,-0.402620730271,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.979093050648,-0.536749116608,-0.206831566549,-0.857626619552,-0.773969375736,-0.404151943463,-0.520023557126,-0.728857479388,-0.898115429918,-0.981595995289,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-0.673939929329,-0.637308598351,-0.641431095406,-0.739045936396,-0.935217903416,0.111057439545,-0.637308598351,-0.935217903416,-0.72538869258,-1.0,-0.988663133098,-0.997791519435,-1.0,-0.675029446408,0.128701716838,-0.675029446408,-1.0,-0.932296819788,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969434628975,-0.595053003534,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.880889281508,-0.359776207303,-0.29820376914,0.857332155477,-0.567137809187,-0.567137809187,-0.567137809187,-0.567137809187,-0.466696113074,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.852561837456,-0.560100117786,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.315135453475,-0.480212014134,-0.711277974087,-0.656007067138,-0.622938751472,-0.722614840989,-0.722614840989,-0.722614840989,-0.964487632509,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.703563015312
-0.675029446408,-0.791519434629,-0.643227326266,-0.589340400471,-0.615341578327,0.0703561146332,-0.589340400471,-0.791519434629,-0.66289163722,-1.0,-1.0,-0.988663133098,-0.997791519435,-1.0,0.00439787789651,-0.988663133098,-1.0,-0.997290930506,-0.620141342756,-0.620141342756,-0.608804475854,-0.606537102473,-0.703563015312,-0.971319199058,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-0.35753828033,-0.193757361602,-0.562190812721,-0.58480565371,0.928739693757,-0.573468786808,-0.626325088339,-0.749734982332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969434628975,-0.595053003534,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.880889281508,-0.359776207303,-0.29820376914,0.857332155477,-0.567137809187,-0.567137809187,-0.567137809187,-0.567137809187,-0.466696113074,-0.988663133098,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.846760895171
-1.0,-0.988663133098,-1.0,-0.90945229682,-0.986454652532,0.0341937841347,-0.90945229682,-1.0,-0.97691401649,-0.703563015312,-1.0,-1.0,-0.988663133098,-0.997791519435,0.117294909164,-0.703563015312,-1.0,-0.938003533569,-0.586660777385,0.294464075383,-0.600265017668,-0.602561837456,-0.846760895171,-0.997791519435,-0.997791519435,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-0.945641931684,-0.669817432273,-0.651943462898,-0.416372202591,-0.845730270907,-0.802650176678,-0.900323910483,-0.656890459364,-0.773851590106,-0.676501766784,-0.620141342756,-0.620141342756,-0.620141342756,-0.608804475854,-0.606537102473,-0.703563015312,-0.971319199058,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-0.35753828033,-0.193757361602,-0.562190812721,-0.58480565371,0.928739693757,-0.573468786808,-0.626325088339,-0.749734982332,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-0.997791519435,-0.997791519435,-0.744846878681,-1.0,-1.0,0.101624351955,-0.744846878681,-1.0,-0.94808598351,-0.846760895171,-0.703563015312,-1.0,-1.0,-0.988663133098,0.117455561378,-0.703563015312,-1.0,-0.907797408716,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95574204947,-0.634069493522,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.370583038869,-0.329151943463,-0.186749116608,0.634275618375,-0.589664310954,-0.600265017668,-0.600265017668,-0.600265017668,-0.423586572438,-0.588928150766,-0.586660777385,0.294464075383,-0.600265017668,-0.602561837456,-0.846760895171,-0.997791519435,-0.997791519435,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-0.945641931684,-0.669817432273,-0.651943462898,-0.416372202591,-0.845730270907,-0.802650176678,-0.900323910483,-0.656890459364,-0.773851590106,-0.676501766784,-0.620141342756,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.988663133098
-0.988663133098,-1.0,-1.0,-0.988663133098,-0.997791519435,0.00525550321732,-0.988663133098,-1.0,-0.995023557126,-1.0,-0.846760895171,-0.703563015312,-1.0,-1.0,0.119092730293,-0.703563015312,-1.0,-0.910064782097,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.935159010601,-0.144169611307,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-0.570406360424,-0.291548881037,0.675500588928,-0.773851590106,-0.773851590106,-0.762514723204,-0.829151943463,-0.900323910483,-0.979387514723,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95574204947,-0.634069493522,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.370583038869,-0.329151943463,-0.186749116608,0.634275618375,-0.589664310954,-0.600265017668,-0.600265017668,-0.600265017668,-0.423586572438,-0.588928150766,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-1.0,-0.988663133098,-0.997791519435,-1.0,-0.988663133098,0.00525550321732,-0.988663133098,-1.0,-0.995023557126,-0.988663133098,-1.0,-0.846760895171,-0.703563015312,-1.0,0.117455561378,-0.703563015312,-1.0,-0.907797408716,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.912485276796,-0.355594817432,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.993610129564,-0.553386336867,-0.42703180212,-0.753268551237,-0.797379269729,-0.742638398115,-0.756183745583,-0.756183745583,-0.697290930506,-0.928356890459,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.935159010601,-0.144169611307,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-0.570406360424,-0.291548881037,0.675500588928,-0.773851590106,-0.773851590106,-0.762514723204,-0.829151943463,-0.900323910483,-0.979387514723,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-1.0,-0.759040047114,-0.988663133098,-1.0,-0.740282685512,0.121005464464,-0.740282685512,-1.0,-0.897597173145,-1.0,-0.988663133098,-1.0,-0.846760895171,-0.703563015312,0.117455561378,-0.703563015312,-1.0,-0.907797408716,-1.0,-1.0,-1.0,-1.0,-1.0,-0.843786808009,-0.283863368669,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966401648999,-0.276472320377,-0.0758833922261,-0.624734982332,-0.49425795053,-0.305653710247,-0.446996466431,-0.534305064782,-0.589399293286,-0.962396937574,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.912485276796,-0.355594817432,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.993610129564,-0.553386336867,-0.42703180212,-0.753268551237,-0.797379269729,-0.742638398115,-0.756183745583,-0.756183745583,-0.697290930506,-0.928356890459,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.986454652532
-0.703563015312,-0.673939929329,-0.637308598351,-0.641431095406,-0.739045936396,0.0384292581839,-0.637308598351,-0.739045936396,-0.679057714959,-1.0,-1.0,-0.988663133098,-1.0,-0.846760895171,0.0603219656605,-0.846760895171,-1.0,-0.967084805654,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.896083627797,-0.241784452297,-0.997791519435,-0.997791519435,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.993227326266,-0.260276796231,-0.299705535925,-0.595406360424,-0.413074204947,-0.464664310954,-0.453327444052,-0.501590106007,-0.603916372203,-0.985247349823,-1.0,-1.0,-1.0,-1.0,-1.0,-0.843786808009,-0.283863368669,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966401648999,-0.276472320377,-0.0758833922261,-0.624734982332,-0.49425795053,-0.305653710247,-0.446996466431,-0.534305064782,-0.589399293286,-0.962396937574,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.763486454653
-0.846760895171,-0.675029446408,-0.791519434629,-0.643227326266,-0.589340400471,0.0954838522561,-0.589340400471,-0.846760895171,-0.709175500589,-0.986454652532,-1.0,-1.0,-0.988663133098,-1.0,0.00613475461266,-0.986454652532,-1.0,-0.995023557126,-0.65777385159,-0.660041224971,-0.671378091873,-0.671378091873,-0.763486454653,-0.97714958775,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.423704358068,-0.00471142520612,-0.48433451119,0.675500588928,-0.488663133098,-0.497791519435,0.589163722026,-0.761336866902,-0.972762073027,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.896083627797,-0.241784452297,-0.997791519435,-0.997791519435,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.993227326266,-0.260276796231,-0.299705535925,-0.595406360424,-0.413074204947,-0.464664310954,-0.453327444052,-0.501590106007,-0.603916372203,-0.985247349823,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.655241460542
-1.0,-1.0,-0.988663133098,-1.0,-0.90945229682,0.0353590666681,-0.90945229682,-1.0,-0.979623085984,-0.763486454653,-0.986454652532,-1.0,-1.0,-0.988663133098,0.0922877125975,-0.763486454653,-1.0,-0.947720848057,-0.636042402827,-0.636042402827,-0.636042402827,-0.636042402827,-0.655241460542,-0.933274440518,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-0.87535335689,-0.360924617197,-0.277915194346,-0.0792402826855,-0.551236749117,-0.0303886925795,0.791519434629,-0.601236749117,-0.38457008245,-0.760070671378,-0.656389870436,-0.65777385159,-0.660041224971,-0.671378091873,-0.671378091873,-0.763486454653,-0.97714958775,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.423704358068,-0.00471142520612,-0.48433451119,0.675500588928,-0.488663133098,-0.497791519435,0.589163722026,-0.761336866902,-0.972762073027,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.988663133098
-0.988663133098,-0.997791519435,-0.997791519435,-0.744846878681,-1.0,0.100561702055,-0.744846878681,-1.0,-0.94581861013,-0.655241460542,-0.763486454653,-0.986454652532,-1.0,-1.0,0.144373840119,-0.655241460542,-1.0,-0.881036513545,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.923557126031,-0.443580683157,-1.0,-1.0,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.919552414605,-0.465901060071,-0.374116607774,-0.400088339223,-0.559628975265,-0.559628975265,-0.633833922261,-0.622497055359,-0.620229681979,-0.389134275618,-0.400471142521,-0.636042402827,-0.636042402827,-0.636042402827,-0.636042402827,-0.655241460542,-0.933274440518,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-0.87535335689,-0.360924617197,-0.277915194346,-0.0792402826855,-0.551236749117,-0.0303886925795,0.791519434629,-0.601236749117,-0.38457008245,-0.760070671378,-0.656389870436,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-1.0,-0.988663133098,-1.0,-1.0,-0.988663133098,0.00555390783847,-0.988663133098,-1.0,-0.995465253239,-0.988663133098,-0.655241460542,-0.763486454653,-0.986454652532,-1.0,0.142565424819,-0.655241460542,-1.0,-0.878769140165,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.944640753828,-0.804534746761,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.963898704358,-0.678386336867,-0.545965842167,-0.900323910483,0.279799764429,-0.900323910483,-0.676089517079,-0.0724381625442,-0.602473498233,-0.994110718492,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.923557126031,-0.443580683157,-1.0,-1.0,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.919552414605,-0.465901060071,-0.374116607774,-0.400088339223,-0.559628975265,-0.559628975265,-0.633833922261,-0.622497055359,-0.620229681979,-0.389134275618,-0.400471142521,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.997791519435
-1.0,-1.0,-0.988663133098,-0.997791519435,-1.0,0.00439787789651,-0.988663133098,-1.0,-0.997290930506,-1.0,-0.988663133098,-0.655241460542,-0.763486454653,-0.986454652532,0.142565424819,-0.655241460542,-1.0,-0.878769140165,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.8925795053,-0.372084805654,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-1.0,-1.0,-1.0,-0.878680800942,-0.191784452297,0.0395759717314,-0.567137809187,-0.358598351001,0.675500588928,0.415783274441,0.740135453475,-0.600853945819,-0.94390459364,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.944640753828,-0.804534746761,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.963898704358,-0.678386336867,-0.545965842167,-0.900323910483,0.279799764429,-0.900323910483,-0.676089517079,-0.0724381625442,-0.602473498233,-0.994110718492,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.988663133098
-0.986454652532,-1.0,-0.759040047114,-0.988663133098,-1.0,0.0940630515193,-0.759040047114,-1.0,-0.946831566549,-0.997791519435,-1.0,-0.988663133098,-0.655241460542,-0.763486454653,0.144339152036,-0.655241460542,-1.0,-0.881036513545,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.916696113074,-0.286042402827,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-0.54640753828,-0.206036513545,-0.567137809187,-0.370759717314,-0.413427561837,-0.402090694935,-0.613928150766,-0.776648998822,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.8925795053,-0.372084805654,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-1.0,-1.0,-1.0,-0.878680800942,-0.191784452297,0.0395759717314,-0.567137809187,-0.358598351001,0.675500588928,0.415783274441,0.740135453475,-0.600853945819,-0.94390459364,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.911660777385
-0.763486454653,-0.703563015312,-0.673939929329,-0.637308598351,-0.641431095406,0.0464633124333,-0.637308598351,-0.763486454653,-0.68394581861,-0.988663133098,-0.997791519435,-1.0,-0.988663133098,-0.655241460542,0.135494294817,-0.655241460542,-1.0,-0.926071849234,-0.898056537102,-0.900323910483,-0.911660777385,-0.911660777385,-0.911660777385,-0.911660777385,-0.686690223793,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.426148409894,-0.195170789164,-0.461101295642,0.309246171967,0.542550058893,-0.293286219081,-0.389752650177,-0.499970553592,-0.947408716137,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.916696113074,-0.286042402827,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-0.54640753828,-0.206036513545,-0.567137809187,-0.370759717314,-0.413427561837,-0.402090694935,-0.613928150766,-0.776648998822,-0.997791519435,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.812720848057
-0.655241460542,-0.846760895171,-0.675029446408,-0.791519434629,-0.643227326266,0.0815667453319,-0.643227326266,-0.846760895171,-0.722355712603,-0.911660777385,-0.988663133098,-0.997791519435,-1.0,-0.988663133098,0.0331720544505,-0.911660777385,-1.0,-0.977355712603,-1.0,-0.867255594817,-0.65371024735,-0.658303886926,-0.812720848057,-0.98277385159,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.764840989399,-0.554151943463,-0.402944640754,-0.905918727915,-0.696024734982,-0.738074204947,0.85203180212,-0.875147232038,-0.90945229682,-0.898115429918,-0.898056537102,-0.900323910483,-0.911660777385,-0.911660777385,-0.911660777385,-0.911660777385,-0.686690223793,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.426148409894,-0.195170789164,-0.461101295642,0.309246171967,0.542550058893,-0.293286219081,-0.389752650177,-0.499970553592,-0.947408716137,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.666107184923
-0.988663133098,-1.0,-1.0,-0.988663133098,-1.0,0.00555390783847,-0.988663133098,-1.0,-0.995465253239,-0.812720848057,-0.911660777385,-0.988663133098,-0.997791519435,-1.0,0.072508715773,-0.812720848057,-1.0,-0.942167255595,-0.425795053004,-0.602473498233,-0.591136631331,-0.588869257951,-0.666107184923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.256537102473,-0.204946996466,-0.347791519435,-0.464664310954,-0.488928150766,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-0.867255594817,-0.65371024735,-0.658303886926,-0.812720848057,-0.98277385159,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.764840989399,-0.554151943463,-0.402944640754,-0.905918727915,-0.696024734982,-0.738074204947,0.85203180212,-0.875147232038,-0.90945229682,-0.898115429918,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.997791519435
-1.0,-0.988663133098,-0.997791519435,-0.997791519435,-0.744846878681,0.100561702055,-0.744846878681,-1.0,-0.94581861013,-0.666107184923,-0.812720848057,-0.911660777385,-0.988663133098,-0.997791519435,0.123980017113,-0.666107184923,-0.997791519435,-0.87538869258,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.984422850412,-0.486896348645,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.945641931684,-0.671466431095,-0.651943462898,-0.566725559482,-0.796967020024,-0.986395759717,-0.988663133098,-1.0,-0.728356890459,-0.366902237927,-0.543580683157,-0.425795053004,-0.602473498233,-0.591136631331,-0.588869257951,-0.666107184923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.256537102473,-0.204946996466,-0.347791519435,-0.464664310954,-0.488928150766,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-0.997791519435,-1.0,-0.988663133098,-1.0,-1.0,0.00439787789651,-0.988663133098,-1.0,-0.997290930506,-0.997791519435,-0.666107184923,-0.812720848057,-0.911660777385,-0.988663133098,0.123980017113,-0.666107184923,-0.997791519435,-0.87538869258,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93624852768,-0.545612485277,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.962750294464,-0.128886925795,0.0928445229682,-0.250883392226,-0.134275618375,-0.257950530035,-0.257950530035,-0.443404004711,-0.485394581861,-0.962396937574,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.984422850412,-0.486896348645,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.945641931684,-0.671466431095,-0.651943462898,-0.566725559482,-0.796967020024,-0.986395759717,-0.988663133098,-1.0,-0.728356890459,-0.366902237927,-0.543580683157,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.988663133098
