0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.740333919156,-0.820243848858,-0.845699692443,-0.729459578207,-0.923110720562,0.0714113511706,-0.729459578207,-0.923110720562,-0.811769551845,-0.985500878735,-1.0,-0.994562829525,-0.989125659051,-0.830294376098,0.064987204254,-0.830294376098,-1.0,-0.959896748682,-0.504393673111,-0.66190685413,-0.670968804921,-0.653119507909,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.992750439367,-0.987313268893,-0.990938049209,-1.0,-0.996375219684,-0.985500878735,-0.671023725835,-0.0872144112478,-0.249093804921,0.899439806678,0.175142794376,-0.789762741652,-0.786137961336,-0.740278998243,-0.994727592267,-1.0,-0.987313268893,-0.985500878735,-0.985500878735,-0.987313268893,-1.0,-0.647572495606,-1.0,-0.994562829525,-0.976438927944,-0.98006370826,-0.994562829525,-1.0,-1.0,-1.0,-0.705623901582,-0.516586115993,0.34841827768,-0.171792618629,-0.643014059754,-0.693541300527,-0.705239455185,-0.799648506151,-0.907458260105,-0.981876098418,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.761094024605
-0.830294376098,-0.987313268893,-0.994562829525,-0.987313268893,-0.985500878735,0.0634277066802,-0.830294376098,-0.994562829525,-0.956996924429,-0.66190685413,-0.985500878735,-1.0,-0.994562829525,-0.989125659051,0.1322475061,-0.66190685413,-1.0,-0.926219244288,-0.731217047452,-0.761094024605,-0.75565685413,-0.618162346221,-0.983688488576,-0.985500878735,-0.994562829525,-1.0,-1.0,-1.0,-0.985500878735,-0.972814147627,-0.987313268893,-0.944639718805,-0.629805579965,0.388949912127,-0.586884885764,-0.632908611599,-0.276032513181,-0.825571177504,-1.0,-1.0,-1.0,-0.711665202109,-0.504393673111,-0.66190685413,-0.670968804921,-0.653119507909,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.992750439367,-0.987313268893,-0.990938049209,-1.0,-0.996375219684,-0.985500878735,-0.671023725835,-0.0872144112478,-0.249093804921,0.899439806678,0.175142794376,-0.789762741652,-0.786137961336,-0.740278998243,-0.994727592267,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-1.0
-0.989125659051,-1.0,-0.987313268893,-0.996375219684,-1.0,0.00537641805963,-0.987313268893,-1.0,-0.994562829525,-0.761094024605,-0.66190685413,-0.985500878735,-1.0,-0.994562829525,0.141673180415,-0.66190685413,-1.0,-0.880612917399,-1.0,-1.0,-0.989125659051,-0.983688488576,-0.981876098418,-0.719079525483,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.992750439367,-0.987313268893,-0.976576230228,-0.506563049209,-0.481656414763,-0.313268892794,0.611324692443,-0.641586115993,-0.631425746924,-0.633238137083,-0.475724956063,-0.712241871705,-0.79786357645,-0.731217047452,-0.761094024605,-0.75565685413,-0.618162346221,-0.983688488576,-0.985500878735,-0.994562829525,-1.0,-1.0,-1.0,-0.985500878735,-0.972814147627,-0.987313268893,-0.944639718805,-0.629805579965,0.388949912127,-0.586884885764,-0.632908611599,-0.276032513181,-0.825571177504,-1.0,-1.0,-1.0,-0.711665202109,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.985500878735
-0.994562829525,-0.985500878735,-0.989125659051,-0.987313268893,-0.998187609842,0.00472613531133,-0.985500878735,-0.998187609842,-0.990938049209,-1.0,-0.761094024605,-0.66190685413,-0.985500878735,-1.0,0.142561727471,-0.66190685413,-1.0,-0.881700351494,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.878185413005,-0.983688488576,-0.985500878735,-0.987313268893,-1.0,-1.0,-1.0,-0.996375219684,-0.976438927944,-0.609045474517,-0.526636643234,-0.532073813708,-0.532073813708,-0.620496485062,0.707271528998,-0.549923110721,-0.775263620387,-0.946397188049,-1.0,-1.0,-1.0,-0.989125659051,-0.983688488576,-0.981876098418,-0.719079525483,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.992750439367,-0.987313268893,-0.976576230228,-0.506563049209,-0.481656414763,-0.313268892794,0.611324692443,-0.641586115993,-0.631425746924,-0.633238137083,-0.475724956063,-0.712241871705,-0.79786357645,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-1.0
-1.0,-1.0,-0.994562829525,-0.985500878735,-0.976438927944,0.0091269636269,-0.976438927944,-1.0,-0.991300527241,-0.985500878735,-1.0,-0.761094024605,-0.66190685413,-0.985500878735,0.140254717149,-0.66190685413,-1.0,-0.878800527241,-0.985500878735,-1.0,-1.0,-1.0,-0.993629173989,-0.677422012302,-0.98006370826,-0.987313268893,-0.996375219684,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.721303822496,-0.648066783831,-0.675856766257,-0.678383128295,-0.623407293497,0.119892355009,-0.645760105448,-0.805085676626,-0.89394771529,-0.994562829525,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.878185413005,-0.983688488576,-0.985500878735,-0.987313268893,-1.0,-1.0,-1.0,-0.996375219684,-0.976438927944,-0.609045474517,-0.526636643234,-0.532073813708,-0.532073813708,-0.620496485062,0.707271528998,-0.549923110721,-0.775263620387,-0.946397188049,-1.0,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.987313268893
-0.985500878735,-1.0,-1.0,-1.0,-0.992750439367,0.00579964850615,-0.985500878735,-1.0,-0.99565026362,-1.0,-0.985500878735,-1.0,-0.761094024605,-0.66190685413,0.142561727471,-0.66190685413,-1.0,-0.881700351494,-0.989125659051,-0.987313268893,-0.996375219684,-0.985500878735,-0.974818760984,-0.716635544815,-1.0,-0.996375219684,-0.987313268893,-0.981876098418,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.674236599297,-0.549044376098,-0.435083479789,0.587708699473,0.495496485062,-0.596331282953,-0.647599956063,-0.745716168717,-0.93884556239,-0.972814147627,-0.985500878735,-1.0,-1.0,-1.0,-0.993629173989,-0.677422012302,-0.98006370826,-0.987313268893,-0.996375219684,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.721303822496,-0.648066783831,-0.675856766257,-0.678383128295,-0.623407293497,0.119892355009,-0.645760105448,-0.805085676626,-0.89394771529,-0.994562829525,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.978251318102
-0.66190685413,-0.640322934974,-0.757469244288,-0.830294376098,-0.840180140598,0.0828809719059,-0.640322934974,-0.840180140598,-0.746034710018,-0.987313268893,-1.0,-0.985500878735,-1.0,-0.761094024605,0.0930443663876,-0.761094024605,-1.0,-0.946781634446,-0.996375219684,-0.978251318102,-0.974626537786,-0.996375219684,-0.997336335677,-0.773835676626,-1.0,-0.989125659051,-0.985500878735,-0.981876098418,-0.989125659051,-1.0,-1.0,-0.996375219684,-0.61835456942,-0.549044376098,-0.432364894552,-0.886807996485,-0.696095123023,-0.733084358524,-0.742558216169,-0.804289323374,-0.994562829525,-1.0,-0.989125659051,-0.987313268893,-0.996375219684,-0.985500878735,-0.974818760984,-0.716635544815,-1.0,-0.996375219684,-0.987313268893,-0.981876098418,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.674236599297,-0.549044376098,-0.435083479789,0.587708699473,0.495496485062,-0.596331282953,-0.647599956063,-0.745716168717,-0.93884556239,-0.972814147627,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.820408611599
-0.761094024605,-0.740333919156,-0.820243848858,-0.845699692443,-0.729459578207,0.045649045195,-0.729459578207,-0.845699692443,-0.779366212654,-0.978251318102,-0.987313268893,-1.0,-0.985500878735,-1.0,0.00854710593243,-0.978251318102,-1.0,-0.990213093146,-0.807721880492,-0.820408611599,-0.816783831283,-0.847127636204,-0.992750439367,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.990938049209,-0.983688488576,-0.983688488576,-0.987313268893,-0.625768892794,-0.502416520211,-0.390707381371,-0.654217926186,-0.316014938489,-0.600779876977,-0.669074033392,-0.800637082601,-0.994727592267,-1.0,-0.996375219684,-0.978251318102,-0.974626537786,-0.996375219684,-0.997336335677,-0.773835676626,-1.0,-0.989125659051,-0.985500878735,-0.981876098418,-0.989125659051,-1.0,-1.0,-0.996375219684,-0.61835456942,-0.549044376098,-0.432364894552,-0.886807996485,-0.696095123023,-0.733084358524,-0.742558216169,-0.804289323374,-0.994562829525,-1.0,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.840180140598
-1.0,-0.830294376098,-0.987313268893,-0.994562829525,-0.987313268893,0.0649770945296,-0.830294376098,-1.0,-0.959896748682,-0.820408611599,-0.978251318102,-0.987313268893,-1.0,-0.985500878735,0.0673088852219,-0.820408611599,-1.0,-0.954294815466,-0.859539762742,-0.840180140598,-0.840180140598,-0.846056678383,-0.965949033392,-0.983688488576,-1.0,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.981876098418,-0.987313268893,-0.994562829525,-0.649412346221,-0.581502636204,0.280041739895,-0.805909490334,-0.41253844464,-0.810495386643,-0.987313268893,-1.0,-0.996375219684,-0.647133128295,-0.807721880492,-0.820408611599,-0.816783831283,-0.847127636204,-0.992750439367,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.990938049209,-0.983688488576,-0.983688488576,-0.987313268893,-0.625768892794,-0.502416520211,-0.390707381371,-0.654217926186,-0.316014938489,-0.600779876977,-0.669074033392,-0.800637082601,-0.994727592267,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.989125659051
-0.985500878735,-0.989125659051,-1.0,-0.987313268893,-0.996375219684,0.00556849318277,-0.985500878735,-1.0,-0.991663005272,-0.840180140598,-0.820408611599,-0.978251318102,-0.987313268893,-1.0,0.0780732315177,-0.820408611599,-1.0,-0.925230667838,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.99272297891,-0.812472539543,-0.987313268893,-0.994562829525,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.998187609842,-0.987313268893,-0.668579745167,-0.654327768014,-0.498626977153,-0.769881370826,-0.820408611599,-0.710566783831,-0.80953427065,-0.793222759227,-0.851081942004,-0.917618629174,-0.859539762742,-0.840180140598,-0.840180140598,-0.846056678383,-0.965949033392,-0.983688488576,-1.0,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.981876098418,-0.987313268893,-0.994562829525,-0.649412346221,-0.581502636204,0.280041739895,-0.805909490334,-0.41253844464,-0.810495386643,-0.987313268893,-1.0,-0.996375219684,-0.647133128295,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.994562829525
-1.0,-0.994562829525,-0.985500878735,-0.989125659051,-0.987313268893,0.00530259645941,-0.985500878735,-1.0,-0.991300527241,-0.989125659051,-0.840180140598,-0.820408611599,-0.978251318102,-0.987313268893,0.0760862852425,-0.820408611599,-0.989125659051,-0.923055799649,-0.974626537786,-0.994562829525,-1.0,-1.0,-1.0,-0.594326669596,-0.98006370826,-0.974626537786,-0.994562829525,-1.0,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.589301405975,-0.499615553603,-0.51230228471,-0.618409490334,0.875329525483,-0.458260105448,-0.684946177504,-0.781634446397,-0.940712873462,-0.992750439367,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.99272297891,-0.812472539543,-0.987313268893,-0.994562829525,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.998187609842,-0.987313268893,-0.668579745167,-0.654327768014,-0.498626977153,-0.769881370826,-0.820408611599,-0.710566783831,-0.80953427065,-0.793222759227,-0.851081942004,-0.917618629174,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.987313268893
-0.987313268893,-1.0,-1.0,-0.994562829525,-0.985500878735,0.00613005974664,-0.985500878735,-1.0,-0.993475395431,-0.994562829525,-0.989125659051,-0.840180140598,-0.820408611599,-0.978251318102,0.0773554597327,-0.820408611599,-0.994562829525,-0.924505711775,-0.990938049209,-0.987313268893,-0.998187609842,-0.996375219684,-0.985500878735,-0.695820518453,-1.0,-0.998187609842,-0.987313268893,-0.990938049209,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.713779657293,-0.616542179262,-0.5644771529,-0.801460896309,-0.0135654657293,-0.113027240773,-0.830294376098,-0.830294376098,-0.97871814587,-0.976438927944,-0.974626537786,-0.994562829525,-1.0,-1.0,-1.0,-0.594326669596,-0.98006370826,-0.974626537786,-0.994562829525,-1.0,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.589301405975,-0.499615553603,-0.51230228471,-0.618409490334,0.875329525483,-0.458260105448,-0.684946177504,-0.781634446397,-0.940712873462,-0.992750439367,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.990938049209
-0.978251318102,-0.985500878735,-1.0,-1.0,-1.0,0.00917004945392,-0.978251318102,-1.0,-0.992750439367,-0.987313268893,-0.994562829525,-0.989125659051,-0.840180140598,-0.820408611599,0.078688132515,-0.820408611599,-0.994562829525,-0.926318101933,-1.0,-0.990938049209,-0.972814147627,-0.981876098418,-0.991761862917,-0.754228910369,-1.0,-1.0,-0.989125659051,-0.974626537786,-0.981876098418,-1.0,-1.0,-1.0,-0.658666520211,-0.567003514938,-0.631096221441,-0.712159490334,-0.395512961336,-0.723198594025,-0.744233304042,-0.80953427065,-0.950955623902,-0.994562829525,-0.990938049209,-0.987313268893,-0.998187609842,-0.996375219684,-0.985500878735,-0.695820518453,-1.0,-0.998187609842,-0.987313268893,-0.990938049209,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.713779657293,-0.616542179262,-0.5644771529,-0.801460896309,-0.0135654657293,-0.113027240773,-0.830294376098,-0.830294376098,-0.97871814587,-0.976438927944,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.987313268893
-0.820408611599,-0.66190685413,-0.640322934974,-0.757469244288,-0.830294376098,0.0786590236221,-0.640322934974,-0.830294376098,-0.742080404218,-0.990938049209,-0.987313268893,-0.994562829525,-0.989125659051,-0.840180140598,0.0601697110154,-0.840180140598,-0.994562829525,-0.960423989455,-0.985500878735,-0.987313268893,-0.998187609842,-0.987313268893,-0.978471001757,-0.72476384007,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.992750439367,-0.987313268893,-0.992750439367,-0.985500878735,-0.750109841828,-0.541959578207,-0.549346441125,0.344958260105,-0.797836115993,-0.788774165202,-0.821012741652,-0.912181458699,-0.965674428822,-1.0,-1.0,-0.990938049209,-0.972814147627,-0.981876098418,-0.991761862917,-0.754228910369,-1.0,-1.0,-0.989125659051,-0.974626537786,-0.981876098418,-1.0,-1.0,-1.0,-0.658666520211,-0.567003514938,-0.631096221441,-0.712159490334,-0.395512961336,-0.723198594025,-0.744233304042,-0.80953427065,-0.950955623902,-0.994562829525,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.733084358524
-0.840180140598,-0.761094024605,-0.740333919156,-0.820243848858,-0.845699692443,0.0428369693584,-0.740333919156,-0.845699692443,-0.801510325132,-0.987313268893,-0.990938049209,-0.987313268893,-0.994562829525,-0.989125659051,0.00271253720922,-0.987313268893,-0.994562829525,-0.989850615114,-0.733084358524,-0.733084358524,0.296682776801,-0.700378954306,-0.978251318102,-0.972814147627,-0.994562829525,-1.0,-1.0,-1.0,-0.996375219684,-0.981876098418,-0.974626537786,-0.992750439367,-0.618299648506,-0.502416520211,-0.395760105448,-0.564037785589,-0.224297012302,-0.639499121265,-0.500164762742,-0.838367750439,-0.924099297012,-0.996375219684,-0.985500878735,-0.987313268893,-0.998187609842,-0.987313268893,-0.978471001757,-0.72476384007,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.992750439367,-0.987313268893,-0.992750439367,-0.985500878735,-0.750109841828,-0.541959578207,-0.549346441125,0.344958260105,-0.797836115993,-0.788774165202,-0.821012741652,-0.912181458699,-0.965674428822,-1.0,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.741322495606
-0.989125659051,-1.0,-0.830294376098,-0.987313268893,-0.994562829525,0.0651338939982,-0.830294376098,-1.0,-0.960259226714,-0.733084358524,-0.987313268893,-0.990938049209,-0.987313268893,-0.994562829525,0.102814147604,-0.733084358524,-0.994562829525,-0.938642355009,-0.741322495606,-0.741322495606,-0.730448154657,-0.66621814587,-0.994562829525,-0.992750439367,-0.987313268893,-0.996375219684,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.987313268893,-0.618162346221,-0.540971001757,-0.491624560633,-0.360226274165,0.531497144112,-0.606024824253,-0.672726274165,-0.7167728471,-0.713148066784,-0.720397627417,-0.733084358524,-0.733084358524,0.296682776801,-0.700378954306,-0.978251318102,-0.972814147627,-0.994562829525,-1.0,-1.0,-1.0,-0.996375219684,-0.981876098418,-0.974626537786,-0.992750439367,-0.618299648506,-0.502416520211,-0.395760105448,-0.564037785589,-0.224297012302,-0.639499121265,-0.500164762742,-0.838367750439,-0.924099297012,-0.996375219684,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.985500878735
-0.994562829525,-0.985500878735,-0.989125659051,-1.0,-0.987313268893,0.00530259645941,-0.985500878735,-1.0,-0.991300527241,-0.741322495606,-0.733084358524,-0.987313268893,-0.990938049209,-0.987313268893,0.123154893396,-0.733084358524,-0.990938049209,-0.887994288225,-0.976438927944,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.839054261863,-0.992750439367,-0.972814147627,-0.98006370826,-1.0,-1.0,-1.0,-1.0,-0.950900702988,-0.584028998243,-0.563378734622,-0.467981107206,0.365333919156,-0.733084358524,-0.729459578207,-0.718585237258,-0.760764499121,-0.752800966608,-0.79552943761,-0.741322495606,-0.741322495606,-0.730448154657,-0.66621814587,-0.994562829525,-0.992750439367,-0.987313268893,-0.996375219684,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.987313268893,-0.618162346221,-0.540971001757,-0.491624560633,-0.360226274165,0.531497144112,-0.606024824253,-0.672726274165,-0.7167728471,-0.713148066784,-0.720397627417,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.987313268893
-0.987313268893,-1.0,-0.994562829525,-0.985500878735,-0.989125659051,0.00530259645941,-0.985500878735,-1.0,-0.991300527241,-0.985500878735,-0.741322495606,-0.733084358524,-0.987313268893,-0.990938049209,0.122864361926,-0.733084358524,-0.990938049209,-0.887631810193,-0.987313268893,-0.987313268893,-0.996375219684,-1.0,-0.996375219684,-0.576916739895,-0.987313268893,-1.0,-0.987313268893,-0.989125659051,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.774851713533,-0.643618189807,-0.509501318102,0.387027680141,-0.786137961336,-0.787950351494,-0.800637082601,-0.800637082601,-0.961500439367,-0.989125659051,-0.976438927944,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.839054261863,-0.992750439367,-0.972814147627,-0.98006370826,-1.0,-1.0,-1.0,-1.0,-0.950900702988,-0.584028998243,-0.563378734622,-0.467981107206,0.365333919156,-0.733084358524,-0.729459578207,-0.718585237258,-0.760764499121,-0.752800966608,-0.79552943761,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.996375219684
-0.990938049209,-0.987313268893,-1.0,-1.0,-0.994562829525,0.00499641485961,-0.987313268893,-1.0,-0.994562829525,-0.987313268893,-0.985500878735,-0.741322495606,-0.733084358524,-0.987313268893,0.122261885754,-0.733084358524,-0.987313268893,-0.88690685413,-1.0,-0.996375219684,-0.983688488576,-0.978251318102,-0.987313268893,-0.932721880492,-1.0,-1.0,-1.0,-0.98006370826,-0.972814147627,-0.992750439367,-1.0,-1.0,-0.0216113796134,0.863246924429,-0.614949472759,0.618079964851,-0.752032073814,-0.761094024605,-0.780673330404,-0.917618629174,-0.953427065026,-0.985500878735,-0.987313268893,-0.987313268893,-0.996375219684,-1.0,-0.996375219684,-0.576916739895,-0.987313268893,-1.0,-0.987313268893,-0.989125659051,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.774851713533,-0.643618189807,-0.509501318102,0.387027680141,-0.786137961336,-0.787950351494,-0.800637082601,-0.800637082601,-0.961500439367,-0.989125659051,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.985500878735
-0.987313268893,-0.978251318102,-0.985500878735,-1.0,-1.0,0.00854710593243,-0.978251318102,-1.0,-0.990213093146,-0.996375219684,-0.987313268893,-0.985500878735,-0.741322495606,-0.733084358524,0.123794422072,-0.733084358524,-0.996375219684,-0.888719244288,-0.996375219684,-0.985500878735,-0.987313268893,-0.987313268893,-0.978471001757,-0.781469683656,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.994562829525,-0.987313268893,-0.994562829525,-0.996375219684,-0.616624560633,-0.509501318102,-0.486818980668,-0.73366102812,-0.550856766257,-0.276636643234,-0.664900043937,-0.786137961336,-0.985967706503,-1.0,-1.0,-0.996375219684,-0.983688488576,-0.978251318102,-0.987313268893,-0.932721880492,-1.0,-1.0,-1.0,-0.98006370826,-0.972814147627,-0.992750439367,-1.0,-1.0,-0.0216113796134,0.863246924429,-0.614949472759,0.618079964851,-0.752032073814,-0.761094024605,-0.780673330404,-0.917618629174,-0.953427065026,-0.985500878735,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
